,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.5860510090052,-68.32051756173956,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.68151323976,382.68151323976,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.4766229284458,136.9216925012417,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.36863822039675,442.36863822039675,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.0263451063215,-38.76081165905589,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.2745100198471,436.2745100198471,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.1493577699909,152.87133314797785,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.5852393982411,421.5852393982411,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6772560012564426,0.721488670361321,0.02211633455243927,-0.04076816663070626,0.006152213611738325,-0.11720454280939906,-0.03397824937524453,-0.11720454280939906,5.997424479180249,-0.11720454280939929,468.4337134371973,-111.5457739840723,-0.16982258887715132,0.18212701610062795,-0.20995305186413418,0.1419965531136451,5.821449676691359,6.1733992816691385,392.68547384226014,558.7565212673621,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5139118790001177,0.8842246367304573,0.18515637886516978,-0.05308067735954877,0.04717605474284215,0.23945116172211656,-0.40023130613904556,0.23945116172211656,5.640768774648733,0.23945116172211645,327.60992160531737,29.278017847807632,-0.12872223620373238,0.2230743456894167,-0.5761295970856201,-0.224333015192471,5.464870483702159,5.816667065595308,274.6062199834701,390.807124613985,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6282081846966405,0.7558962863488619,0.0638440508261107,0.06065402313659066,0.016651666125940132,-0.6442622523398702,0.2514392677145815,-0.6442622523398702,6.302036700734646,-0.6442622523398702,635.5986058155951,-350.0882603566107,-0.15748126596560122,0.19078459821748148,0.07730633562304018,0.4255721998061229,6.127903768643105,6.476169632826187,533.8607286392304,756.6884284576262,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6659094453972876,0.7116446731812962,0.022867613892004326,0.0216210034291485,0.0063412491606509615,-0.39358277555180443,0.21360792667030545,-0.39358277555180443,6.273802711922654,-0.39358277555180443,617.8762515548107,-260.98831210168566,-0.16696758900939904,0.17965008733070095,0.04029908850025546,0.3869167648403554,6.100493873752604,6.447111550092704,519.3993501131459,734.9882648878391,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4242297855813525,0.9499016730328155,0.2628359437257315,-0.046345133232769786,0.06672164638817105,-0.6833163839221249,0.6755998613666901,-0.6833163839221249,6.745391998851324,-0.6833163839221248,990.7733693963625,-562.5078359490968,-0.10615659002628614,0.23959988280262826,0.502721624952233,0.8484780977811474,6.572513762436867,6.918270235265782,833.319469945907,1177.9421818330418,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5879563950056135,0.7812323854490992,0.09663799522174288,0.017742867238308577,0.024903219114776148,0.002227438553906492,0.13427634031437918,0.0022274385539065022,6.213665830031299,0.0022274385539065022,581.7559301982636,-82.1128332744355,-0.1473531834292647,0.197159621658817,-0.03798006222966166,0.30653274285842,6.041409427487258,6.385922232575339,489.54256377999286,691.3037861675858,Train
