,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1359.060341332868,-6.795326684430393,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0103120095963343,-0.1506932103491364,0.37552785218097795,-0.05601190234616493,0.4099992845489384,-0.05601190234616493,7.1328618397851296,-0.05601190234616471,1257.7450809416086,-74.51314734785865,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3974749515032239,-0.6979189408608266,0.1477394244708438,-0.2594129322115109,0.19354015842321198,-0.2594129322115109,6.91684930306112,-0.25941293221151085,1013.2026329160451,-235.65020371682635,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.1592912610330633,-0.5819906567625396,0.05920775419748389,-0.21632297671167483,0.05915421395500859,-0.21632297671167483,6.782909947994634,-0.216322976711675,886.0653406303252,-176.12619268110643,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.35366814030269,0.049789094781215626,0.13145665482663565,0.018506354123906166,0.275351529801695,0.018506354123906166,6.999553853243037,0.018506354123906554,1100.64803320549,14.970619138259963,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.037104892964625324,-0.49031087714356925,0.013791700611356733,-0.18224606739878543,0.11503352540533571,-0.18224606739878543,6.839682438248395,-0.18224606739878535,937.8832476688691,-160.33081846965035,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.3410048266989382,0.2967452562022776,0.12674976535690535,0.11029870737759431,0.2696029484281668,0.11029870737759429,6.994698450672943,0.11029870737759406,1095.3120531622774,121.72652105647262,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.23025249263054026,-0.058662310327840805,0.08558368424365302,-0.021804483359739307,0.03697741856871509,-0.021804483359739307,6.762519510215208,-0.02180448335973928,868.1608505330196,-22.995201118957084,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.06526144735277606,-0.556274536248039,-0.024257349137522217,-0.2067644250845433,-0.05257281629691857,-0.2067644250845433,6.673415864751291,-0.2067644250845433,794.0655476262144,-151.73968092699567,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.10309901863716986,0.045797851102781256,0.03832138256601743,0.017022829082278465,-0.17687112824924633,0.01702282908227848,6.549564142200681,0.017022829082278257,701.4490265816787,8.490121367540041,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.2659191744214359,0.3197312454661508,0.09884080905275916,0.11884248305929304,-0.028135536758593066,0.11884248305929304,6.698746323093051,0.1188424830592929,814.462159541766,98.31677112229647,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.09488648913733061,-0.1643600384217055,0.035268826984420645,-0.061091793056628846,-0.053193824775834314,-0.061091793056628846,6.674134624477527,-0.061091793056628596,794.6372141423891,-50.89142556817035,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.13702368901687456,-0.5067236277069267,-0.05093101056472671,-0.1883466035785962,-0.02156134675861125,-0.1883466035785962,6.706213691896467,-0.18834660357859612,820.5743086662351,-144.44180134201633,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.08100874428004276,0.164418497199909,0.030110539574321322,0.06111352188812978,0.06458197194228178,0.06111352188812978,6.792803599999077,0.061113521888129796,894.8852148550218,51.700295398884464,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.030491461723505024,-0.01590534443661402,0.011333521745882523,-0.005911935894800236,0.05713425569825072,-0.005911935894800234,6.785802473156763,-0.005911935894800102,888.6349139346995,-9.662623895637012,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.204738159752392,0.3165989881538059,0.07610013605798936,0.11767823889530153,0.07604659581551407,0.11767823889530152,6.805161402675743,0.11767823889530149,906.0250779072775,108.17371359662877,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.16414984060883697,-0.536460844267102,-0.06101366359518537,-0.19939977622092184,0.082881211379874,-0.19939977622092184,6.81244260764182,-0.19939977622092186,912.6534152664016,-168.90762669218282,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.3842197136390708,0.766671774387135,0.14281251975428777,0.28496801189012083,0.24405434454826674,0.28496801189012083,6.97406233021193,0.284968011890121,1072.9202600623585,346.95803583607903,Train
