,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1374.4808623642691,-22.215847715831615,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5643255197916466,-0.1829092707779436,0.48542689309785464,-0.05675869754036694,0.552712934446859,-0.056758697540367,7.133608634979332,-0.05675869754036711,1272.967915821713,-89.73598222796295,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0794826295210393,-0.9314953573752902,0.33497497315730923,-0.28905294425292516,0.36162312370730343,-0.28905294425292516,6.946489315102535,-0.2890529442529255,1055.5586321669334,-278.00620296771467,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.755820471705145,-0.7870366739255931,0.2345391535698085,-0.24422587405507215,0.22197616308004267,-0.24422587405507215,6.810812845338031,-0.244225874055072,921.5078287792813,-211.5686808300626,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8056409149778339,0.2631684142563,0.2499989684770283,0.08166396576521989,0.34358906848097676,0.08166396576521989,6.936396241601724,0.08166396576521961,1044.9483435186255,70.6703088251245,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6799306515913598,-0.509683148435723,0.21098973298597987,-0.15816011698283802,0.21881882384894244,-0.15816011698283802,6.8155964878324475,-0.15816011698283816,925.9313482629838,-148.378919063765,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7325554225974722,0.2874998650090228,0.2273197606984253,0.08921427444076391,0.41503472876351,0.08921427444076391,7.0157828836097735,0.08921427444076357,1131.367554254108,85.67101996464203,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7460072915904966,0.014441714314571419,0.23149401911780654,0.004481417979847913,0.13151496316659939,0.004481417979847913,6.7362336088756205,0.004481417979848246,855.2108157468411,-10.04516633277865,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.556472332919174,-0.8362609259344955,0.17267929995788087,-0.25950068445446395,0.11746298754943316,-0.25950068445446395,6.726152124121212,-0.25950068445446384,846.622304674989,-204.29643797577023,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5026912224552076,-0.11104475698654681,0.15599044777873028,-0.034458372440261176,-0.011614283711316897,-0.034458372440261176,6.60104534372322,-0.03445837244026073,746.9441883949797,-37.00504044576098,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5802712141420403,0.3696080190256066,0.18006434662819254,0.11469331035624203,0.08626537749880642,0.11469331035624203,6.702895495796102,0.11469331035624197,827.1369281033941,85.6420025606684,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.5278554509246489,-0.2981953192965341,0.16379917626175883,-0.09253318797849625,0.08497541023934113,-0.09253318797849625,6.705576019399395,-0.0925331879784963,829.3597465135903,-85.61395793937152,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.3108571247179519,-0.9498872409570074,0.09646228124518863,-0.29476014188688016,0.18805613018194034,-0.29476014188688016,6.812627230204751,-0.29476014188688016,923.1831323864149,-247.0506250621961,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.3193057322859513,0.19014981414295157,0.09908397428212332,0.05900551537051027,0.16637001563112763,0.05900551537051024,6.794911606516697,0.0590055153705098,906.9548235272755,39.630686726630756,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.33711795592907823,0.051944742805210053,0.10461129725477346,0.016119007708867844,0.13125944780476764,0.016119007708867844,6.763771529553095,0.016119007708867983,879.1167301520392,-0.14444011297666748,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.44993677496083695,0.5133561204753836,0.13962018006891433,0.15929987938081078,0.1270571895791485,0.15929987938081078,6.763539762190234,0.1592998793808107,878.91277145488,135.2860200490262,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.3152539487692707,-0.7051868305919218,0.09782666264261919,-0.2188269946995131,0.19141676264656765,-0.2188269946995131,6.831869826120411,-0.21882699469951294,941.1390198466777,-197.39323127245893,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5865914976307736,1.368796326161711,0.18202559800370044,0.4247520988987865,0.189854688866663,0.4247520988987865,6.834278243203264,0.42475209889878673,943.4108181773274,476.4674777211101,Train
