,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.6809316026998,-26.9257588732076,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,254.42780324397378,-40.29503652034097,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.6809316026998,-26.9257588732076,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,226.17883286218975,-35.838592383674126,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,2.6472283329445736e-07,-0.18213898119932795,1.7702704987319531e-07,-0.12180107815015928,-0.04877134098082125,-0.12180107815015928,4.908981501886732,-0.12180107815015973,159.88115156147816,-40.91850507710316,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-3.0971141872096363e-07,0.2645839041152347,-2.0711208805955132e-07,0.17693414430130158,-0.35688737865121195,0.17693414430130155,4.6102462794352705,0.17693414430130172,118.33452466131745,0.6281218230575547,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-3.0550314113825975e-08,-0.9512107092181831,-2.0429790317214865e-08,-0.6360993630680298,0.22570360695622085,-0.6360993630680298,5.202218080261633,-0.6360993630680296,214.70300435726213,-119.53288411800432,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.063504316268126e-07,-0.5938889622347425,-3.386097148751112e-07,-0.39714900909930956,0.19843414431153852,-0.3971490090993095,5.184329432835882,-0.3971490090993095,210.87867736493357,-91.91603088055857,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-1.33887988429315e-07,-0.9370697909149074,-8.953438320709224e-08,-0.6266429628837805,0.5994783741856734,-0.6266429628837805,5.594754477928946,-0.6266429628837802,318.39828916752185,-175.64311643802967,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.635813093942577e-07,0.02331699695124406,-1.0939107990965453e-07,0.015592682846828083,0.10101867059087037,0.01559268284682809,5.1056755895530745,0.015592682846827799,194.85214082535546,-28.304441850746088,Train
