,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.84366509972227,-21.088492370230085,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.69220433550382,-31.559437611871004,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.84366509972227,-21.088492370230085,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.40934520589545,-28.069104727379823,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,5.154271284718716e-07,-0.05405409572384539,2.983014048423807e-07,-0.031283593355844755,-0.060034121519720304,-0.031283593355844755,4.818464017092417,-0.03128359335584463,140.93228001669593,-21.969633532320927,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.1038847991469284e-07,0.9173572274037533,-6.388689460722701e-08,0.5309168543075692,-0.6336205062478985,0.5309168543075692,4.256263569429003,0.5309168543075691,79.89480402692948,39.06784245744552,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,2.7942057549694324e-07,-0.8358693486043989,1.617135490339761e-07,-0.48375606788329845,0.1486047723352353,-0.4837560678832984,5.049874785076902,-0.4837560678832986,177.8881607945241,-82.7180405552663,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.503765286962478e-07,-0.45627264103324044,-3.1852823149748095e-07,-0.2640659800212783,0.13859045395141975,-0.26406598002127835,5.05124640375785,-0.2640659800212779,178.13369548916282,-59.17104900478782,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.678990878264233e-07,-0.7250965069981956,-2.129201368592697e-07,-0.419646725468545,0.46371635364251595,-0.419646725468545,5.387758240513711,-0.419646725468545,249.79710508731497,-107.04193235782279,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-4.883430976181799e-07,-0.023139797922790327,-2.8262662947589703e-07,-0.013392066204405207,0.1992325146683474,-0.013392066204405195,5.1346603386043075,-0.01339206620440514,193.71683287175185,-27.169133897142473,Train
