,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.37353959485264,-25.618366865360457,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.47126208025165,-38.338495356618836,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.37353959485264,-25.618366865360457,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.43867485129118,-34.09843437277556,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,4.729260747299131e-07,-0.15776195724297162,2.929013802910722e-07,-0.09770807215322348,-0.08793146140424417,-0.09770807215322348,4.884888495889796,-0.09770807215322375,154.84837042687175,-35.88572394249675,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.312460220252027e-07,0.22615881611571567,-8.128572954426233e-08,0.14006888802152206,-0.3347139245237033,0.14006888802152206,4.64711153571505,0.1400688880215224,121.86750626426246,-2.9048597798874596,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,6.046665564699799e-08,-0.9996000839996768,3.744933478961768e-08,-0.6190909319246536,0.194378685934791,-0.6190909319246537,5.185209649118257,-0.6190909319246538,209.44086838015045,-114.27074814089264,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.456194053631806e-07,-0.6964772305678828,-3.998570285519251e-07,-0.4313552436003116,0.21869920120870404,-0.4313552436003115,5.218535667336884,-0.4313552436003114,216.57219393041382,-97.60954744603882,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-4.947534399429627e-07,-1.024812270971539,-3.0641991042564703e-07,-0.6347058128936651,0.5939753588659387,-0.6347058128936651,5.602817327938832,-0.6347058128936656,318.5176076044711,-175.7624348749789,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-6.566130938937174e-07,-0.12247976175049846,-4.06665844383979e-07,-0.07585644605052891,0.1792772464328252,-0.07585644605052891,5.197124718450431,-0.07585644605052888,211.96328345048087,-45.4155844758715,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-5.2083967134747184e-08,0.5650268680163044,-3.2257612080420106e-08,0.34994295807081516,-0.005540535236503067,0.34994295807081516,5.021312439725816,0.3499429580708151,177.6283684900664,36.504398233566405,Train
