,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.67396116537543,63.191242692046444,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.3688040825624,403.3688040825624,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.0207404993797,-31.442768087270338,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.3536558856155,447.3536558856155,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771494728078,1959.5513249576104,-0.4129122575987059,2.839899088113995e-08,-0.05643157852050613,0.16195662603604946,-0.1231989044593236,0.16195662603604946,5.861508053681968,0.16195662603604966,367.65718396750344,44.34986559304343,-248.8117129207939,248.69884976375286,-248.87848024673272,248.63208243781403,-242.89377328859143,254.61678939595532,-1.0,3.978036215768571e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770596227399,1959.8514148076779,-0.11282240753091201,-1.7835315654912698e-08,-0.018344692206887097,0.12782149361124207,0.04456023018186926,0.12782149361124207,6.028871964945886,0.1278214936112425,434.82077082303977,36.04443303438211,-248.77362603448026,248.73693665006644,-248.7107211120915,248.7998415724552,-242.72640937732749,254.7841533072192,-1.0,4.702772346004257e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503594041356,1960.0781150262821,0.11387781107323519,2.7113525730149135e-09,0.010427708630056046,-0.08866725505633691,0.12821542338761108,-0.08866725505633691,6.112131934774355,-0.08866725505633699,472.6606099958594,-60.6535604353125,-248.7448536336433,248.76570905090338,-248.62706591888573,248.88349676566094,-242.64314940749898,254.8674132770477,-1.0,5.111087325813825e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.71867577012,1960.2097986602973,0.24556144508877542,-4.135446624031758e-09,0.027140768391927538,-0.2115079515914547,-0.0840527117231912,-0.21150795159145472,5.899468576286279,-0.21150795159145463,381.9206142050874,-87.62984272071242,-248.7281405738814,248.7824221106652,-248.8393340539965,248.6712286305501,-242.85581276598703,254.65474991855956,-1.0,4.1319473411003556e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.35606766584,1960.5724067645776,0.6081695493686573,3.152777816595176e-09,0.0731623637274072,-0.6815066835388726,0.031116634226500836,-0.6815066835388726,6.014242698858697,-0.6815066835388723,428.4914423959593,-222.4879176156859,-248.68211897854593,248.82844370600077,-248.72416470804683,248.78639797649987,-242.74103864341464,254.76952404113206,-1.0,4.634475025894039e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757730746278,1960.6527013557895,0.6884641405807786,-1.0081265600092593e-08,0.08335321478885997,0.034149300944806074,0.139813316357401,0.03414930094480609,6.122544157612323,0.03414930094480617,477.6182349749783,-6.753031117556418,-248.67192812748445,248.8386345570622,-248.6154680259159,248.89509465863074,-242.63273718466098,254.87782549988566,-1.0,5.164583127791408e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250716836765,1960.6034027467408,0.6391655315322777,-1.7717876055201032e-09,0.07709632033599652,0.20925402875861338,0.2829791972052908,0.20925402875861338,6.265314815082939,0.20925402875861376,551.0694937773346,96.37020348829037,-248.67818502193734,248.83237766260928,-248.47230214506806,249.03826053947856,-242.4899665271904,255.0205961573562,-1.0,5.957167079268584e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4229065667168,1960.5055678637,0.5413306484915915,7.833833803871926e-09,0.06467928568109223,0.20470005429530164,-0.09434432529103733,0.20470005429530158,5.887596069209337,0.20470005429530147,377.4012675762349,64.03485913274949,-248.6906020565922,248.81996062795437,-248.84962566756434,248.66093701698225,-242.86768527306396,254.64287741148263,-1.0,4.08318083025229e+110,Train
