,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.67342416155583,63.191779695866046,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.9380610218281,441.9380610218281,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.9231122518905,-23.345139839781098,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.909265862138,482.909265862138,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.360892823723,1958.5678666980737,-1.3965130628246625,4.067697179088725e-08,-0.14245251753537308,0.12179236603644031,-0.17388234370320968,0.12179236603644031,5.901672313681577,0.12179236603644039,378.86683083750864,33.14021872303823,-207.38635083108474,207.101445796014,-207.41778065725256,207.07001596984617,-201.34222599986776,213.14557062723097,-1.0,3.841605984249604e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889367143798,1958.839822807414,-1.124556953482802,-9.614509854927178e-09,-0.11369625805831629,0.1860200161389917,-0.10258152764825926,0.1860200161389917,5.970673442418137,0.18602001613899155,406.00353661324897,64.8616672441729,-207.35759457160754,207.1302020554909,-207.34647984119746,207.14131678590098,-201.27322487113108,213.21457175596737,-1.0,4.116040398728009e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326103059186,1959.196149215873,-0.7682305450228154,6.213316672276648e-08,-0.07601880089436393,-0.10132127082842764,0.05383066779843833,-0.10132127082842764,6.124785950546445,-0.10132127082842768,473.81933437550725,-61.81228481496038,-207.31991711444346,207.16787951265474,-207.19006764575064,207.29772898134755,-201.11911236300264,213.36868426409555,-1.0,4.8018638330496984e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519724854648,1959.3767870363267,-0.5875927245689887,5.011349002437271e-09,-0.056918409846297535,-0.1868412633169238,-0.19385370741786928,-0.1868412633169238,5.874801888011748,-0.18684126331692408,368.7955629860783,-74.50479150170332,-207.3008167233954,207.1869799037028,-207.43775202096697,207.05004460613122,-201.36909642553735,213.11870020156084,-1.0,3.7397549151205734e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164079748205,1959.812351546971,-0.1520282139246118,2.693429498878963e-08,-0.010862426337053251,-0.7137554427379225,-0.019864450053480996,-0.7137554427379225,6.046491458057747,-0.7137554427379227,438.0616739265172,-232.05814914624375,-207.25476073988617,207.23303588721205,-207.26376276360259,207.22403386349563,-201.19740685549135,213.29038977160687,-1.0,4.440245415193426e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.002019101505,1959.926740420286,-0.037639340609441144,-3.460936005839077e-08,0.0012328934934136273,0.03556940067291018,0.0570678370913806,0.03556940067291018,6.121124057884218,0.03556940067291059,472.08377659163784,-1.218572734215968,-207.2426654200557,207.24513120704248,-207.18683047645771,207.30096615064045,-201.12277425566486,213.3650223714333,-1.0,4.784312079047209e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.043181285776,1959.8855782360142,-0.07880152488075977,-1.1302977040439366e-08,-0.0031195384280937478,0.11947331262759824,0.29333899773950595,0.11947331262759825,6.355095531213954,0.11947331262759864,596.7926553656766,50.64704189994836,-207.24701785197715,207.24077877512093,-206.95055931580956,207.53723731128852,-200.88880278233512,213.59899384476296,-1.0,6.04549714732714e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426016471084,1959.78615787468,-0.1782218862142878,-4.039996726046269e-09,-0.01363210869073066,0.2767104971203051,-0.24387121977172452,0.27671049712030515,5.815585626384333,0.2767104971203054,347.5333978805198,93.9027288284646,-207.25753042223965,207.23026620485822,-207.48776953332066,207.00002709377722,-201.4283126871646,213.05948393993327,-1.0,3.52472992721175e+92,Train
