,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1519.855263222148,305.7025981059769
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1561.3502515182076,-73.85867436977014
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1818.6365263797595,-466.371511731322
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1891.7149293690493,1.4560911387632132
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1957.9397191945943,-199.99513911646932
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1899.544660484879,128.85292252293357
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2088.8264639451036,-601.3348867966661
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2016.9482234264578,822.8083683704172
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2232.1315148048125,878.0782019920625
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1804.2752246566222,-113.94392582849719
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1793.0439453356748,-102.71264650754983
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1468.7572671401513,-454.558475636245
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1612.7734963333942,9.944521244730822
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1568.5310365592873,797.9328306282127
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.4419301748275757,-0.09601619124104405,0.11794341425841913,-0.07961437754911792,0.06349399714499736,-0.07961437754911792,7.429555631211227,-0.0796143775491176,1728.1346997816793,-173.02984138324177
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.3317122161388397,-0.06730259718563397,0.08875250091428874,-0.19564211470496748,0.035994777349118795,-0.19564211470496748,7.405917764729382,-0.19564211470496762,1687.7409366220604,-335.4759219736229
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.1997343897819519,-0.003920572205800277,0.053798548415399626,0.16378609303785924,0.00896601188552186,0.16378609303785924,7.382750352579817,0.16378609303785918,1649.0668978022372,244.10412270557526
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.08320055902004242,-0.01641938078960431,0.022934894289512568,-0.06793195563786442,-0.050683396268412284,-0.06793195563786442,7.326962297739915,-0.06793195563786458,1559.5335411928086,-139.65524529437107
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,-0.02420702949166298,0.025424915383130485,-0.005511700494569833,-0.13747422644604546,0.061485806290433216,-0.13747422644604546,7.442992853612793,-0.13747422644604512,1751.5262742369405,-264.034697088503
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.10599253326654434,-0.039344272984473155,-0.027172358901797228,-0.07357489907685905,-0.00627487439278512,-0.07357489907685905,7.379093526243607,-0.07357489907685899,1643.043908937803,-155.55233178936555
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.20955875515937805,0.17548928565819324,-0.054601578646198565,0.03953692953206611,0.0045047245985635476,0.03953692953206611,7.393734478548988,0.039536929532066445,1667.2913470555802,23.039951772544782
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.22317342460155487,0.19184018131762226,-0.058207385182844025,0.06001362486543169,-0.19407439002783786,0.060013624865431686,7.199016717236619,0.060013624865431936,1372.1154317045678,47.762864193869746
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.18883612751960754,-0.14495065026774762,-0.04911324956723657,-0.4489561862983827,-0.16810573701814419,-0.4489561862983827,7.228846723560346,-0.44895618629838285,1413.692513018484,-534.7202229794216
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.2997387647628784,-0.11138037623618191,-0.07848549808207589,0.1461742905184581,-0.3879672036846623,0.1461742905184581,7.01284661020786,0.14617429051845843,1138.8675698282702,145.78416357016727
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.42217153310775757,-0.043693030875608385,-0.11091146907406635,0.28073834730923286,-0.335472260853678,0.28073834730923286,7.069202906352876,0.2807383473092333,1204.9509007370698,350.1539576613677
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.49302029609680176,0.026599720784796554,-0.12967556274406988,0.4921618190309939,-0.31908861359943275,0.4921618190309939,7.089447906921155,0.49216181903099354,1229.61418918315,731.1701125746624
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5062897205352783,-0.16045920944810432,-0.1331899321219673,0.03427181750282063,-0.18763934923538908,0.03427181750282063,7.22475852459923,0.03427181750282049,1407.9207746027264,11.957521295711103
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.5669226050376892,-0.34579597616081303,-0.1492483793874711,-0.5143105353898587,-0.20200610295264104,-0.5143105353898587,7.214253124196011,-0.5143105353898587,1393.1969728593624,-581.8379640702999
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.721164882183075,-0.1512736112879045,-0.19009900844754676,-0.0801918774347232,-0.23493154497742452,-0.08019187743472322,7.18518903548526,-0.08019187743472322,1353.2590986441542,-136.22052442540416
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.8049384355545044,-0.2064029484611769,-0.2122861961444388,-0.0901905986246461,-0.2859044867023637,-0.09019059862464607,7.1380774470743535,-0.09019059862464651,1290.9373658069571,-141.51207283820713
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-0.8831613659858704,-0.23808169518649858,-0.23300331711920155,0.13063622090580243,-0.1660058103341985,0.13063622090580243,7.2618374767565514,0.13063622090580207,1461.1426894818135,161.57532809631152
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-0.9585206508636475,-0.24475792975320143,-0.25296200970173477,-0.3457229933248518,-0.23206452519272266,-0.3457229933248518,7.199640115212059,-0.345722993324852,1372.9716959537072,-426.386185699801
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.0250999927520752,-0.13047456239409994,-0.27059535931822465,-0.44418640038338886,-0.21148905607346252,-0.4441864003833889,7.224076937645352,-0.44418640038338886,1406.9607997740325,-527.98850973497
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.032425880432129,-0.08429561760545656,-0.27253559986505976,-0.10818510075174775,-0.40840260471005363,-0.1081851007517477,7.031024742322793,-0.10818510075174803,1159.7777109599183,-145.57891945601204
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-0.9888349175453186,-0.013610560687980833,-0.260990657141074,-0.07598894732594236,-0.3799831445919816,-0.07598894732594236,7.063305555754898,-0.07598894732594275,1197.8599150371406,-116.04790331839058
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-0.8881755471229553,-0.13873022754272335,-0.2343313087532852,0.08397956912391483,-0.5438130143558716,0.0839795691239148,6.903337039305041,0.08397956912391447,1020.6331945730449,61.178817145705125
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.8086890578269958,-0.23033432139026444,-0.21327953780169137,0.3367701762684686,-0.43784032958130303,0.3367701762684686,7.013171077393641,0.3367701762684687,1139.2374794593381,415.86737893909935
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.7576648592948914,-0.22557844887776823,-0.19976592372714053,0.23982484146027486,-0.3891789745825034,0.23982484146027483,7.065693785706474,0.23982484146027438,1200.726489851398,286.7650872970396
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.7069862484931946,-0.12999120960156163,-0.18634383758153286,-0.3640237370208469,-0.24079325469495463,-0.3640237370208469,7.217940858908054,-0.36402373702084656,1398.3478932080395,-451.7623829541333
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.6309260725975037,-0.14095263278876913,-0.16619951600340754,0.22883110248552052,-0.2189572395685775,0.22883110248552052,7.243638227348464,0.22883110248552008,1434.773467840755,323.1711122373699
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.5544155240058899,0.0006218609935521036,-0.14593591449580745,-0.22780152075568189,-0.1907684510256852,-0.2278015207556819,7.275688369205389,-0.2278015207556816,1481.5355744212043,-332.1102814524543
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.4547077417373657,0.0004252858270016313,-0.11952859152809074,-0.018140949357039707,-0.1931468820860156,-0.018140949357039693,7.277171291459091,-0.018140949357039915,1483.7356903136454,-63.857394415207864
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.35190457105636597,-0.23441135470478291,-0.0923014637301088,-0.34387841186349605,-0.025303956945105746,-0.34387841186349605,7.448875569914033,-0.3438784118634963,1761.8662729390874,-544.8276987203374
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.29144179821014404,-0.12843576261505618,-0.07628807005363636,-0.21237464460413252,-0.055390585544624255,-0.2123746446041325,7.422650294628546,-0.21237464460413236,1716.2355737010068,-363.97055905256934
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.23052659630775452,-0.03528362333957641,-0.06015485182651833,-0.13091243124333804,-0.001048548581756216,-0.13091243124333804,7.480853684905448,-0.1309124312433383,1819.150451877445,-264.0455934790075
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.14952215552330017,-0.0699437704950363,-0.038701055734117966,0.33707269658671324,-0.1745680605791118,0.33707269658671324,7.311195526222124,0.3370726965867137,1535.1219173579045,560.8888248295955
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.06303825229406357,0.0028751475291798403,-0.015796039574670566,0.155352166469636,-0.1347885270255782,0.155352166469636,7.35483641308969,0.155352166469636,1603.643946400754,221.91391492737102
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,0.033824373036623,-0.007722031404001042,0.009857751658191428,-0.27102269791386124,-0.299623953944395,-0.27102269791386124,7.193862339484906,-0.27102269791386124,1365.056084971884,-350.8572934679778
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.1328117549419403,0.025654218070991414,0.03607427863562093,0.4888726501225814,-0.1884865131439907,0.4888726501225814,7.3088611335993425,0.4888726501225813,1531.540187894269,902.5369605432311
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.2285013496875763,0.09154120389676423,0.06141739604939209,-0.16293769522698104,-0.1279956548059708,-0.16293769522698104,7.373213345251395,-0.1629376952269812,1633.4050002313038,-281.1399855828663
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.31846338510513306,0.0421727382797728,0.08524358564116019,0.11240370090970075,0.03079416852773842,0.11240370090970075,7.535864521899137,0.11240370090970053,1922.0837175616628,173.92702462583725
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.3959200382232666,-0.10589555116935334,0.10575776024571014,-0.015395297748295053,0.053000036680540194,-0.015395297748295053,7.561931743365971,-0.015395297748295178,1972.8722488043834,-79.70122829657089
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.4511650800704956,-0.14541255873666337,0.12038925268524603,-0.006740050202683284,0.07555671615536827,-0.006740050202683284,7.588349776154832,-0.006740050202683534,2025.7129714181556,-64.92866966034308
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4831395745277405,0.013102192644351751,0.1288576067359657,-0.1794200318291827,0.05523931617804084,-0.1794200318291827,7.571893729491536,-0.1794200318291823,1992.6342075067628,-369.9161899286378
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5096749663352966,0.03728748727335951,0.13588542989674868,0.04617593887211657,0.20288293668175172,0.04617593887211657,7.72339870330928,0.046175938872116795,2318.7610436403434,47.70282354715664
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.5475407242774963,0.09985213467427045,0.14591406835050666,-0.2187193429670945,0.16681155285951876,-0.2187193429670945,7.691188672801079,-0.21871934296709483,2245.2320128181163,-487.28743273999135
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6096453070640564,-0.004303482521460511,0.16236229072700328,-0.06970485470294426,0.22146859397176538,-0.06970485470294424,7.749707067227359,-0.06970485470294463,2380.6000360604703,-216.9760126229703
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.6947274804115295,-0.05757225623030471,0.18489606270812226,0.0004808415193942872,0.04902905786312842,0.0004808415193942872,7.581128884432754,0.00048084151939420394,2011.131007252115,-50.34670549430257
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7913868427276611,0.00680582930238105,0.21049602030883818,0.08329492699840202,0.09150353285793056,0.08329492699840202,7.627464712741588,0.08329492699840202,2106.558548177088,124.67875651041186
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8917326331138611,-0.09054166518574025,0.23707231791460387,0.4356401381816984,-0.07240938768798255,0.43564013818169833,7.467413145509708,0.43564013818169833,1794.850317294232,909.6797120026431
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.964644193649292,-0.059134306489964206,0.25638273765650565,-0.06531725282929024,0.03182194587689402,-0.06531725282929024,7.575505832388616,-0.06531725282929024,1999.848440836125,-174.29057950800006
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9942315220832825,-0.017143335134514714,0.2642188575654221,-0.18907963845475975,0.07480580671005924,-0.18907963845475975,7.622351046535814,-0.18907963845475972,2095.80870622964,-405.47740740151494
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.973120391368866,0.03324930198308507,0.2586276345504733,-0.07558259805242545,0.2041782174370515,-0.07558259805242545,7.755584810576839,-0.07558259805242518,2394.6396901553044,-231.01566671780438
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9037323594093323,0.12278162950795113,0.2402504113452181,0.34255220908888584,0.18749268778004816,0.34255220908888584,7.742760634233868,0.3425522090888862,2364.11373776851,881.32229738774
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8010143637657166,-0.053742172304883984,0.21304584191399362,-0.2548732753179842,0.16821330538411586,-0.2548732753179842,7.727342605151969,-0.2548732753179843,2327.928018437151,-569.983438359026
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6552643179893494,-0.033774018675650996,0.17444435621440607,0.31153127701969074,0.10082606565648122,0.31153127701969074,7.6638167187383655,0.3115312770196912,2184.58209340312,722.7877796437551
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.49299317598342896,0.0568564182613035,0.13146730509767193,0.00425782390280402,0.19846481188267498,0.00425782390280402,7.765316818278593,0.004257823902803715,2418.067890874807,-51.604023687306835
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.3555465340614319,0.03871351353391389,0.09506495232758048,0.0828988456348536,0.11596243683659259,0.0828988456348536,7.686675796546543,0.08289884563485383,2235.1178847748297,131.3459824126703
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.26456767320632935,0.00020506241520484858,0.07096945940642183,0.17309419900745102,0.13007576265118392,0.17309419900745104,7.704650475675166,0.17309419900745127,2275.674793001343,361.241955045532
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.2224595695734024,0.02831428839015515,0.059817247744566295,-0.5795466676665426,-0.07604975710042755,-0.5795466676665426,7.502386309237587,-0.5795466676665422,1858.7680727321872,-844.5692812282809
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.2221953272819519,0.10875534009286142,0.059747263924113135,0.246522446056144,-0.05924522352679449,0.246522446056144,7.523052196125253,0.2465224460561437,1897.6017130943414,468.86215409315855
