,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.237144493056,655.2928848038191,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.3211459343938,1619.3211459343938,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.4057566334184,334.0581105540816,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.6823147387522,1586.6823147387522,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9804897336909115,1.6914719475618782,1.3359808406263949,0.0304083315391126,0.2376213140550155,-0.19166271247191402,0.26429537275727244,-0.19166271247191402,7.541603966134024,-0.19166271247191435,1946.5306887697147,-391.42583037127724,0.17350529338274404,0.3017373347272869,0.20017935208500098,0.32841139342954384,7.4774879454617516,7.605719986806295,1825.5815892874716,2075.488565276404,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7533343243510651,1.441755706752158,1.0975450155516115,0.06556512595615871,0.1946172670022171,-0.20430545581760737,0.1820546570040031,-0.20430545581760737,7.463335797919658,-0.2043054558176074,1799.913594169637,-380.0352982711995,0.13253577083517976,0.25669876316925444,0.11997316083696578,0.24413615317104045,7.401254301752621,7.5254172940866955,1691.5099290569224,1915.2604118205572,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7484560880226769,1.4305409212741569,1.089498504648417,0.026591032249275726,0.193166006339591,0.13868465796052495,0.286821293324907,0.13868465796052498,7.5720749817794655,0.13868465796052476,2006.7873048050471,224.44999988245286,0.1316559370076294,0.25467607567155254,0.22531122399294545,0.3483313626568686,7.510564912447504,7.633585051111427,1887.0096953995703,2134.1637500374,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7661791091755299,1.438186445460939,1.1021827773182344,0.06278556420626247,0.19545372907820324,-0.1425724821848373,0.20328749985348438,-0.1425724821848373,7.492513735846947,-0.1425724821848373,1853.2346556816067,-298.1297972831692,0.13485244338554464,0.25605501477086184,0.14268621416082578,0.263888785546143,7.431912450154288,7.553115021539606,1744.2027546691104,1969.0783471331188,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.47208859022475586,1.142939190994255,0.8075138906095054,0.12017441979550592,0.14230754324374045,0.17442868411837525,0.3301063160711822,0.17442868411837525,7.623305099603549,0.1744286841183751,2112.3268039049376,321.7503445325624,0.08181057138172838,0.20280451510575254,0.2696093442091701,0.39060328793319427,7.562808127741537,7.683802071465561,1988.2673761822898,2244.1231209925577,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1780706260299214,0.848916879137114,0.5134937525835177,0.09799759903260463,0.0892783650731608,0.14685378590345677,-0.01075370889367254,0.14685378590345677,7.286417622177598,0.1468537859034571,1507.8924618229305,182.4388370051945,0.028781785281162407,0.1497749448651592,-0.07125028868567093,0.04974287089832585,7.2259210423855995,7.3469142019695965,1419.3159302003694,1601.9929770800181,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2989820019819522,0.9698282387056965,0.6344051203438243,0.03366803854843614,0.11108581849066465,-0.19794891297074266,0.05582593508688646,-0.19794891297074266,7.356969813697061,-0.1979489129707428,1618.1933679709482,-333.5416345725107,0.050589240176117434,0.17158239680521187,-0.0046706432276607535,0.11632251340143368,7.296473235382514,7.417466392011608,1523.141843232031,1719.1726824331856,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.29826322606437033,0.9691094627263759,0.6336863443953731,0.1001668803485809,0.11095618077914239,0.010680454374110679,-0.05676653842113853,0.010680454374110679,7.24834988772794,0.010680454374110582,1451.5319096284557,-31.65361373001815,0.05045960247016275,0.17145275908812205,-0.11726311673011817,0.0037300398878411245,7.18785330941896,7.30884646603692,1366.2639141803245,1542.117555145704,Train
