,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.1608203488802,784.3692089479948,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.226256966399,1662.226256966399,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.1679706242662,319.2958965632338,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1732.960804355019,1732.960804355019,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.34322426836920533,1.0179452419404404,0.6805847551548229,0.0373045157668328,0.14956200316721346,-0.21856285110635784,0.2043976777332622,-0.21856285110635784,7.568504104768468,-0.2185628511063582,2007.6853826895035,-452.580524291066,0.07530093933904156,0.2238230669953854,0.1301366139050903,0.2786587415614341,7.494243040940296,7.64276516859664,1863.922329417145,2162.5308361027037,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11343356247640313,0.7786577573177325,0.4460456598970678,0.0863475346599255,0.09793437217495117,-0.23299988440983666,0.12638929982952907,-0.23299988440983666,7.492030226511887,-0.23299988440983643,1859.8001648533923,-439.9218689549548,0.024718541738133273,0.17115020261176905,0.05317346939271117,0.19960513026634694,7.41881439607507,7.5652460569487054,1728.428074259454,2001.151639062006,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15112404857530015,0.8154519226217627,0.4832879855985314,0.021283640255201963,0.10613229349163296,0.1483409251672979,0.19524328824318063,0.14834092516729788,7.562418714572693,0.14834092516729758,1995.4988658179752,235.73843886952477,0.03301511381322534,0.17924947317004056,0.12212610856477302,0.26836046792158824,7.489301534894285,7.6355358942511,1854.7295362785896,2146.946477807239,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24064748116541562,0.8998373661064432,0.5702424236359294,0.00443829290308928,0.12527303263024306,-0.18307444029446765,0.16430576797991106,-0.18307444029446765,7.533015693956577,-0.18307444029446795,1937.650396003058,-382.54553760462045,0.05272134973028543,0.19782471553020073,0.09175408507995343,0.23685745087986873,7.46046401105662,7.605567376856535,1801.9791424731523,2083.530691113516,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09957091311035743,0.5585098695292867,0.22946947820946462,0.12340616558031475,0.050260805524612436,0.2502283228742215,0.17726103522388306,0.2502283228742215,7.547505460847702,0.2502283228742215,1965.945487915148,468.1316605223519,-0.022168807482721212,0.12269041853194608,0.10483142221654942,0.24969064823121673,7.475075847840369,7.619935073855036,1828.517393553322,2113.6967861921007,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3053997017540358,0.35185174777652134,0.023226023011242762,0.10826014492266517,0.004861717633354322,0.09332124234550493,-0.0318287595354238,0.09332124234550493,7.33995016573555,0.09332124234550498,1597.2775699447632,93.05372888336183,-0.06747661740669939,0.07720005267340803,-0.10416709457547751,0.040509575504629906,7.267611830695496,7.412288500775603,1485.7435563711524,1717.1787535864933,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12649774711278217,0.5301301330265294,0.20181619295687364,0.0021252877550562987,0.04417365998848958,-0.25388891489479704,0.03959639070298848,-0.25388891489479704,7.4129098156211155,-0.25388891489479715,1718.2466152581426,-433.5948818597051,-0.028096043827430868,0.11644336380441002,-0.032673313112931965,0.11186609451890893,7.340640111805195,7.485179519437036,1598.3806757703542,1847.0959341670743,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05997665480456482,0.59618041903925,0.2681018821173426,0.0061218522274005815,0.058764716103392615,-0.0030650858974821324,-0.11275249656574735,-0.0030650858974821393,7.262095427999533,-0.0030650858974823336,1477.5646599923818,-57.68636409394435,-0.013453169883039682,0.1309826020898249,-0.18497038255217965,-0.04053461057931507,7.1898775420131,7.334313313985965,1374.550351778198,1588.2936604990919,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.10781813992747313,0.5479823521588831,0.220082106115705,0.03287722098553897,0.0481944217436438,0.2323823615863943,-0.09857620623950264,0.2323823615863943,7.277806217972932,0.23238236158639403,1500.9775144684675,324.58034685965754,-0.02398421818154568,0.12037306166883327,-0.1707548461646921,-0.02639756631431317,7.205627578047743,7.3499848578981215,1396.3868306495558,1613.396532505058,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.1776691396980407,0.4778606419260127,0.150095751113986,0.056864504409420674,0.032788761094397524,-0.04683950799855959,-0.025558788694280223,-0.04683950799855959,7.352358135165308,-0.04683950799855996,1617.2324931945418,-129.7409160461043,-0.039360083926368535,0.10493760611516359,-0.09770763371504629,0.04659005632648584,7.280209290144541,7.424506980186074,1504.591215088548,1738.3010637861676,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.010935857536625682,0.6662597507472408,0.33859780414193325,-0.03864035216248157,0.07428254456923991,-0.2624546521274945,0.0932788786451674,-0.2624546521274945,7.472730302151908,-0.2624546521274942,1824.2312056088049,-471.9661909603674,0.0021563600158532683,0.14640872912262654,0.021152694091780767,0.16540506319855403,7.4006041175985215,7.544856486705295,1697.2197261994693,1960.7419951797588,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.2134442143981949,0.868611305264545,0.54102775983137,-0.06392825124910667,0.11884219055332958,-0.012402531989118268,0.1779530544528986,-0.012402531989118282,7.558938977606794,-0.012402531989118337,1988.5636482765985,-95.39262776878604,0.046733263961903464,0.19095111714475566,0.10584412786147249,0.2500619810443247,7.486830051015368,7.63104790419822,1850.1487935935847,2137.3281150832972,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.3006701233596546,0.9557176709062479,0.6281938971329513,-0.0315400731954093,0.13802952973309945,-0.10291629726621263,0.1928652042991482,-0.10291629726621263,7.575385627100197,-0.10291629726621299,2021.5558662924768,-263.6112862143518,0.06593376030507338,0.21012529916112554,0.1207694348711221,0.26496097372717425,7.503289857672171,7.647481396528223,1880.870487798782,2172.758640032144,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2527007285188153,0.9076570660137054,0.5801788972662604,0.012519146655769697,0.1274602867142042,0.07552411443423557,0.15591521436878208,0.07552411443423557,7.539970136816985,0.07552411443423601,1951.1796189849088,77.21796402290374,0.055374556036619574,0.19954601739178882,0.08382948369119747,0.2280009450463667,7.467884406139401,7.61205586749457,1815.4077210984462,2097.100123949826,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.07411885189650086,0.5807678513317334,0.2533244997176163,0.10005287940582835,0.055511862907526986,-0.224693652587683,0.14462285765907465,-0.224693652587683,7.530212279754431,-0.2246936525876828,1932.2231668899349,-444.7315897414974,-0.016566203691240906,0.12758992950629486,0.07254479106030676,0.21670092425784254,7.458134213155663,7.602290346353199,1797.7834549014333,2076.71080105067,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.1493113671042856,0.8041448835139308,0.4767281253091082,-0.05789226298905359,0.10468831228239812,0.4209806493693206,0.1437210476320661,0.4209806493693206,7.530844969374576,0.4209806493693202,1933.4466841335668,906.3099076633082,0.03261609952526963,0.1767605250395266,0.07164883487493763,0.2157932603891946,7.4587727566174475,7.602917182131704,1798.9324231097553,2078.0135927937363,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.41564084357237807,1.0704337214223782,0.7430372824973782,-0.06824485442054662,0.1633092892332409,0.3637986307227464,0.29030951893251156,0.3637986307227463,7.678967940322176,0.3637986307227461,2242.291720327384,867.9179964694908,0.09124154923268867,0.23537702923379314,0.21824177893195928,0.3623772589330638,7.606900200321624,7.751035680322728,2086.3108548545033,2409.9287463271376,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.21290851485016393,0.8676703335394909,0.5402894241948274,0.06290685576523247,0.11867966532592573,-0.03891070111291027,0.08198918815714762,-0.038910701112910284,7.472182109193965,-0.038910701112910395,1823.2309009203154,-132.89960209219043,0.04661534375521865,0.1907439868966328,0.009924866586440526,0.15405350972785467,7.400117787623258,7.544246430764672,1696.3940318382681,1959.5455877964514,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.1024995859670752,0.7572376619277696,0.4298686239474224,0.05630739176829713,0.09437342195622964,-0.04825216527364456,0.08979615267072855,-0.048252165273644565,7.481523573354699,-0.04825216527364429,1840.3517308105772,-150.02043198245224,0.02231171355504817,0.1664351303574111,0.017734444269547078,0.16185786107191,7.409461864953518,7.553585281755881,1712.3289455225727,1977.9405913089101,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.06182526566477642,0.7165451889785454,0.3891852273216609,0.05064576820846889,0.0854180391182496,-0.38432310520918966,-0.08609917355089036,-0.38432310520918966,7.307162746780235,-0.38432310520919,1545.7239470940344,-531.5251555901282,0.013358328631650289,0.1574777496048489,-0.15815888403748968,-0.014039463064291074,7.235103036293635,7.379222457266834,1438.1884828517852,1661.2944089808448,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,0.12214439457245696,0.7768504374983968,0.44949741603542687,-0.010786333438814688,0.09869418576590339,0.04575371990131827,-0.048076442217243054,0.04575371990131827,7.346719977761035,0.04575371990131849,1608.1343162597059,14.583701318419116,0.02663600298098657,0.17075236855082018,-0.12013462500215988,0.023981740567673743,7.274661794976119,7.418778160545952,1496.2620793778262,1728.3654086534798,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.3365379146923748,0.31815751364321976,-0.009190200524577537,0.15332951418074003,-0.002273863856933199,0.43386513620157485,-0.060621413645610946,0.4338651362015749,7.335709505979821,0.4338651362015753,1590.5141693513954,775.9496978361046,-0.0743308783800025,0.0697831506661361,-0.13267842816868025,0.01143560087745836,7.263652491456752,7.407766520502891,1479.8686722747602,1709.4267236307005,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.5796804925154877,0.07500681807406201,-0.2523368372207128,0.12135823093893178,-0.05579621936257748,-0.011124280323826528,-0.036799885286649986,-0.011124280323826535,7.361065533985936,-0.011124280323826952,1631.3846135590934,-76.2797551606559,-0.12785234043119556,0.01625990170604058,-0.10885600635526807,0.03525623578196808,7.289009412917318,7.433121655054554,1517.8990721325335,1753.3493017236885,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.5889876672084816,0.06569343481832246,-0.2616471161950796,0.05609467974971044,-0.0578456331150923,-0.1903894996798019,0.0012652307844767258,-0.1903894996798019,7.400665149704216,-0.19038949967980212,1697.3233752882204,-345.0583606397829,-0.1299010708575765,0.01420980462739187,-0.07079020695800747,0.0733206685269609,7.3286097119617315,7.4727205874467,1579.254763599036,1824.2134741118334,Train
