,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.1068079543369,390.1582066941006,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.4798937539501,889.4798937539501,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.1859890958071,194.04594449794286,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.4343267378227,894.4343267378227,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11706313348807434,0.731808859203265,0.42443599634566964,-0.010619537759600173,0.10139650545666395,-0.21307001319733102,0.1471972394090321,-0.21307001319733102,6.870506384046941,-0.21307001319733132,998.3423620763639,-220.78993287714513,0.030416594069165866,0.17237641684416205,0.076217328021534,0.2181771507965302,6.799526472659442,6.941486295434438,929.8680271221685,1071.8536457824828,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10548896569835844,0.5087838536123958,0.20164744395701864,0.053403304320143036,0.049949180017196754,-0.2070644025313877,0.04989563977472145,-0.2070644025313877,6.773651373814347,-0.2070644025313877,906.0906722174126,-196.15152426819384,-0.02097612854302274,0.12087448857741627,-0.021029668785498043,0.12082094833494098,6.702726065254128,6.844576682374567,843.9835045525236,972.7627813924887,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08617456701506437,0.5241224844147119,0.21897395869982372,0.03307273469884647,0.05395029602224975,0.09601271292829207,0.19784517099730914,0.09601271292829205,6.922047494438651,0.09601271292829239,1051.2000482063668,64.41860413738323,-0.01651596151884998,0.1244165535633495,0.12737891345620939,0.2683114285384089,6.851581236897552,6.992513751979751,979.6075000039334,1128.0194511474172,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04730643866095474,0.6492754919348855,0.34829096529792014,-0.03479336399611044,0.0838127555246748,-0.2522671223121034,0.18505458031865368,-0.2522671223121034,6.909703493161713,-0.25226712231210335,1038.2915247927217,-260.73909559350295,0.014308067208720066,0.15331744384062954,0.11554989200269895,0.2545592686346084,6.840198804845758,6.979208181477667,968.5090850680101,1113.0967012497986,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.019683810393158807,0.576828627904782,0.2785724087558116,-0.0017394250841997194,0.06771303572697811,0.16933543700752157,0.2105662187982395,0.16933543700752157,6.935661721043015,0.16933543700752196,1065.6228932674753,151.41568095127468,-0.001161619664354227,0.13658769111831043,0.1416915634069072,0.27944087418957186,6.866787065651684,7.004536376434348,994.6323932004441,1141.6751522067427,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3521119471214522,0.2424003225115838,-0.054855812304934214,0.07988652398921028,-0.00928369510006162,0.07306289598397533,-0.057889960774999555,0.07306289598397533,6.6676521308714936,0.0730628959839752,814.8603262847568,30.305323129305748,-0.0779274065601778,0.059360016360054564,-0.12653367223511575,0.01075375068511663,6.599008419411377,6.73629584233161,760.735559046786,872.8309037829579,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.43562944765548484,0.1581340845011132,-0.13874768157718584,0.08139507061366502,-0.028656379440886965,-0.20236539478117846,-0.05697184660028339,-0.20236539478117846,6.669016834447927,-0.20236539478117876,815.9744938712323,-173.64862717201356,-0.09721364000349061,0.03990088112171669,-0.12552910716288704,0.011585413962320264,6.600459573885323,6.7375740950105305,761.8417574495172,873.9485946701418,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3011665923221236,0.2923144661296946,-0.0044260630962145095,-0.01067063179152979,0.0023617673420377188,0.05298244430625826,-0.2128307434732261,0.05298244430625826,6.5136045269767004,0.052982444306258536,698.3809367282113,11.558211221007468,-0.06616287817714901,0.07088641286122445,-0.28135538899241286,-0.14430609795403937,6.445079881457514,6.582129172495888,652.0612496059854,747.9859411409606,Train
