,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.09640868753194809,0.21866498327752693,0.0037781222367786285,0.4114679360844663,-0.14108140800114324,0.4114679360844663,5.805725190594001,0.41146793608446597,341.4766686611798,158.81761234467956
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.12227049469947815,-0.019811239855177576,0.005838002633850205,-0.27415416345551974,0.198678738177054,-0.27415416345551974,6.143871761416945,-0.2741541634555196,479.270797128557,-126.12187134730698
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.035400908440351486,-0.0028800174385663554,-0.006720448150450634,0.0360406174564975,0.29462090527043633,0.036040617456497503,6.238200353155075,0.03604061745649734,526.7795603783534,2.9438282935216193
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.2569228410720825,0.06461576701896202,-0.024364562639186616,-0.20037809945659113,0.04137502599947142,-0.20037809945659113,5.983340898528857,-0.20037809945659113,408.04257362551516,-84.32272499270266
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.3645451068878174,0.1924964782993713,-0.03293662391109159,-0.038156588836237126,-0.2142350836430718,-0.038156588836237126,5.726117213531062,-0.038156588836237404,315.2697718027129,-20.97900031833791
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.040450047701597214,0.39199111772146306,-0.000678956283938578,0.4233962780138441,0.06598752061405319,0.42339627801384405,6.004726242432933,0.4233962780138443,416.88429438857645,201.12632572861105
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.17248491942882538,0.13433011999335626,-0.017639123135454418,0.06802680131409698,0.0871441757269147,0.06802680131409698,6.024269322190542,0.06802680131409655,425.13136457516924,16.30476213381513
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.5188010334968567,-0.005354488521279843,-0.04522303364633279,-0.4593541484553801,-0.010493989578043567,-0.45935414845538003,5.925017581530331,-0.4593541484553798,384.8682251744149,-149.43562324570394
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.7215576171875,-0.36593921184832245,-0.06137249719371902,-0.40351911768794135,-0.06471544499022919,-0.40351911768794135,5.8691825507628925,-0.40351911768794135,363.9137027672114,-128.48110083850048
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7696821093559265,-0.16688274026975802,-0.06520558965298175,0.29575357836493593,-0.010844872084337771,0.29575357836493593,5.921439548313531,0.2957535783649359,383.4900429087233,116.80423809713608
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.6258004903793335,0.373043623307256,-0.05374548848878645,0.2263795380426183,0.06014274359323206,0.2263795380426183,5.990813588635849,0.22637953804261812,411.1106712128812,89.18360979297819
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.45937708020210266,0.32627471729056445,-0.040489944588966216,0.0792296521073263,-0.22532412272242403,0.0792296521073263,5.7037331469649395,0.07922965210732613,308.26901320735567,15.45083542545683
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5350794196128845,-0.032078132370319756,-0.04651959920492481,0.04689823418300203,-0.19137912944284668,0.04689823418300204,5.736064564889263,0.04689823418300243,318.4315177747228,5.288330858089694
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.4583841860294342,0.21173367561924802,-0.04041086104969932,0.07843346508676635,0.15242987449350448,0.07843346508676635,6.078259993470363,0.07843346508676596,448.770897998001,22.0943058594209
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.37450507283210754,0.20457699760290568,-0.03372993036764511,0.1363809566649969,0.26761142305324187,0.1363809566649969,6.191827966674847,0.13638095666499694,502.86395988119085,56.28850593912165
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.15282846987247467,0.25478401818184354,-0.01607349646231191,0.05119561927531955,0.04966609217634612,0.05119561927531955,5.972269060442698,0.05119561927531979,403.5386995712133,8.468349989333603
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.2970074415206909,0.04756756152784955,-0.027557281622576237,-0.379397636236719,-0.20885574135455645,-0.37939763623671907,5.7121336515565435,-0.3793976362367193,310.8779719151447,-104.87444713487128
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.5786908268928528,-0.5347250978957663,-0.0499932266418156,-0.3530727265644642,0.016673250256176164,-0.3530727265644642,5.936049067812023,-0.35307272656446465,389.14849064519206,-124.28679630925456
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.6995136737823486,-0.8166799648283376,-0.059616707793532134,-0.27496820857460635,0.045166591068836984,-0.2749682085746063,5.96292883326943,-0.2749682085746059,399.777807352287,-105.48703586791203
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.6998009085655212,-0.14051960958115006,-0.05963958590469357,0.20105799849570166,-0.02491054183640435,0.20105799849570166,5.891238125008937,0.20105799849570172,372.0514960014273,69.38463070755705
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.560733437538147,0.24693053290349198,-0.04856292928963435,0.08691378486363438,-0.05190587708614452,0.08691378486363438,5.862629214403944,0.08691378486363455,361.53011927366,21.047853138449398
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5848919153213501,-0.16296617838497085,-0.05048714032741474,-0.13383229430379878,0.003873577241229234,-0.13383229430379878,5.916795093376065,-0.13383229430379906,381.70843672791955,-57.98858809510705
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.5370783805847168,0.03016368551458981,-0.04667881547676981,0.4496051630619457,0.0672094166052487,0.44960516306194565,5.978517357384832,0.4496051630619453,406.07429080482,211.9363293123675
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.43757081031799316,0.12519915435141848,-0.038753085769450885,0.26343589774615694,-0.2235872639029087,0.26343589774615694,5.686107101521421,0.26343589774615683,302.8655839639118,79.7123884481976
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.41717618703842163,0.0256669178406565,-0.037128663917292234,-0.03813197121903851,-0.1819881941552141,-0.038131971219038496,5.726092595913863,-0.03813197121903844,315.2619860903723,-20.971214605997318
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.13508868217468262,0.22996722851580767,-0.014660530976559923,0.5175697781377453,0.17818020456664388,0.5175697781377453,6.084647419280468,0.5175697781377453,451.652970955253,284.07389672052824
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.33071568608283997,-0.12461127334763766,-0.03024212695235049,-0.3929900667548424,0.27109922646853646,-0.3929900667548424,6.175952865827108,-0.3929900667548427,494.92822565725805,-171.20837702444555
