,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22016.41669203349,-1707.46552015849,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20876.994201406018,20876.994201406018,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21802.931582880334,-539.8690828803337,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20601.464285074835,20601.464285074835,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20766.46178177334,-820.9832661483415,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19713.300083836108,19713.300083836108,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22389.530209279572,645.4541657204281,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21572.365913372993,21572.365913372993,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818117818473,0.5851411818821814,0.2851411818821815,-6.106506966752079e-10,0.04275057404345365,0.0577201788145538,-0.03966255621049595,0.0577201788145538,9.932370191363669,0.057720178814554046,20586.51366639713,1221.7558648528684,-0.0013878371200737977,0.08688898520698109,-0.0838009673740234,0.004475854953031488,9.888231780200142,9.976508602527197,19697.5759860692,21515.566439311777,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.00996715470681242,0.5900328452931876,0.29003284529318757,2.913408403415474e-11,0.04347027487981554,0.09487436889020089,-0.10627727573128702,0.09487436889020089,9.863469136969174,0.09487436889020096,19215.777102904096,1910.982662720904,-0.0006681362837119035,0.08760868604334299,-0.15041568689481447,-0.06213886456775958,9.819330725805647,9.907607548132702,18386.025752739042,20082.97264400899,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928851041682,0.6646792885104168,0.3646792885104168,-1.2028932294683159e-09,0.054452859555205436,0.02427402641756956,0.10496179571905187,0.024274026417569566,10.07242187354581,0.024274026417568706,23681.501485799065,580.1977329509355,0.010314448391677992,0.09859127071873289,0.06082338455552443,0.14910020688257933,10.028283462382282,10.116560284709337,22658.926915781354,24750.221780608048,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128314780473,0.7325512831478047,0.4325512831478047,-1.979458985612581e-09,0.06443873290785129,-0.04405239640407044,0.1528465871058018,-0.04405239640407044,10.118020330058856,-0.044052396404071104,24786.386081198812,-1069.8938936988125,0.020300321744323852,0.10857714407137874,0.10870817594227435,0.19698499826932925,10.073881918895328,10.162158741222383,23716.104266625975,25904.9665054892,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389799609469,0.853638979960947,0.5536389799609469,-3.900452627547679e-09,0.08225412807046137,-0.16319354191763133,0.2932493253666033,-0.16319354191763136,10.256136733445953,-0.16319354191763225,28457.625664045998,-4286.793632795998,0.038115716906933925,0.1263925392339888,0.24911091420307585,0.3373877365301307,10.211998322282424,10.30027514460948,27228.82528081127,29741.878124782685,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102546912469,1.005110254691247,0.7051102546912469,-6.313004230484864e-09,0.10453979941549339,-0.018826414610014428,0.182622619236401,-0.01882641461001444,10.143223692442046,-0.018826414610014552,25419.050703818368,-475.84367256836777,0.06040138825196594,0.14867821057902084,0.13848420807287354,0.22676103039992843,10.099085281278517,10.187362103605572,24321.45138839671,26566.18138587636,Train
