,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20933.665653270353,-624.7144813953528,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22383.170074560494,22383.170074560494,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19738.987546905337,1524.0749530946632,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21466.47359797696,21466.47359797696,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23030.074692442144,-3084.5961768171437,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25301.468504520748,25301.468504520748,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25444.642579206404,-2409.6582042064038,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28722.388821090535,28722.388821090535,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270873056968,0.005672912694303145,-0.29432708730569684,1.1538517363796075e-09,-0.09957679008581355,0.0008139909290478531,-0.10864329512682655,0.0008139909290478531,9.989276379249175,0.0008139909290481029,24101.14012832645,-2292.8705970764495,-0.20664822844488517,0.007494648273258055,-0.21571473348589817,-0.0015718567677549533,9.882204940890103,10.096347817608246,21653.84463748592,26825.01369302305,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310363325709,0.03426896366742904,-0.26573103633257095,8.340609314316794e-10,-0.08937072238887382,-0.04046425985671499,-0.09397191864838637,-0.04046425985671499,9.99880776571609,-0.040464259856715756,24331.96523473265,-3205.2054691076482,-0.19644216074794543,0.017700715970197786,-0.20104335700745798,0.013099519710685228,9.891736327357018,10.105879204075162,21861.232105612948,27081.925213418235,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984230335406,0.05210157696645931,-0.24789842303354068,5.049292373104919e-10,-0.08300617720344622,-0.09708605435411041,0.10614225996453794,-0.09708605435411041,10.193781954317489,-0.09708605435410966,29570.35669571765,-5308.657476967652,-0.19007761556251784,0.024065261155625385,-0.0009291783945336862,0.21321369832360954,10.086710515958417,10.300853392676562,26567.725082336037,32912.327008180255,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639351347989,0.08153606486520107,-0.21846393513479892,-5.162141464287728e-09,-0.072500867347843,-0.08724212173923099,0.07871035105259153,-0.08724212173923099,10.161210055394017,-0.08724212173923185,28622.679067727044,-4906.186880227044,-0.17957230570691463,0.03457057101122861,-0.0283610873064801,0.18578178941166312,10.054138617034944,10.268281493753088,25716.273232363583,31857.548764850282,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349578648198,0.1932650421351802,-0.1067349578648198,-1.1107453054548522e-08,-0.03262425967222739,-0.2999500913588723,0.315533568557293,-0.2999500913588723,10.392893282887192,-0.2999500913588715,36085.453376926875,-11914.621345676875,-0.139695698031299,0.07444717868684422,0.20846213019822135,0.4226050069163646,10.28582184452812,10.499964721246265,32421.288528512137,40163.71928500474,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436467585103,0.27377563532414895,-0.026224364675851056,-1.0750821562849344e-08,-0.003889642952610864,0.049397090474977645,0.0027804630386789563,0.049397090474977645,10.075000187357054,0.049397090474977645,26258.41119943009,-1315.204168180091,-0.11096108131168246,0.10318179540646075,-0.10429097532039264,0.10985190139775057,9.967928748997982,10.182071625716125,23592.06960991437,29226.086086796706,Train
