,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5057.8261340840745,19.41165888467549
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5295.444601774548,20.321023225452336
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4967.304083747067,19.065545159182875
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5736.728187619256,22.01790613074445
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5431.221624943515,20.845757868984947
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5261.494425295487,20.195516110762583
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6042.234694096299,23.19011059120112
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5906.455884628928,22.66716224607171
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6019.6044376931895,23.10357011931046
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6211.963093260594,23.838664551905822
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5487.79590910086,21.063465899140283
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5827.251004280946,22.36276525030371
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5827.251004280946,22.36276525030371
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6144.073162818112,23.577716088138004
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6517.466964758149,25.013503991851394
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6540.096896957901,25.100856948349247
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5238.868691370134,20.104453161116
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4797.579724650128,18.4129511311221
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5770.672047704365,22.14924135813544
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6042.234694096299,23.19011059120112
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6913.496584493138,26.53075925686244
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5623.577632750643,21.583500061857194
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5465.166728836864,20.975849288135578
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6483.520358191382,24.884915246118
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.27503371238708496,0.23785698780013947,-0.060337778953890905,0.05218182973992781,-0.008592205991507021,0.05218182973992781,8.555908570955873,0.052181829739927466,5176.505755420578,298.27842426692223
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.21788200736045837,-0.07182957518973987,-0.04779965439161451,-0.015758202849149812,-0.0023966682228354075,-0.015758202849149805,8.555164979277372,-0.015758202849148972,5172.657236266191,-61.34424798494092
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.18870757520198822,0.15018011916420193,-0.041399273785888736,0.03294699676905544,-0.03311442143830212,0.03294699676905544,8.517508096614733,0.03294699676905566,4981.456046883683,186.64942186631743
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.16159047186374664,0.2680284031695362,-0.03545023658280633,0.05880093172376945,0.06987419254878667,0.05880093172376945,8.613557581154648,0.05880093172376988,5483.755058424231,354.5003126695192
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.11680994182825089,-0.29281799949184695,-0.025626140113799444,-0.06423935296409594,-0.0020764393977187844,-0.06423935296409594,8.53466781976097,-0.06423935296409589,5067.691384462606,-297.13279071260604
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.11992198973894119,0.08927869418353873,-0.026308871177200408,0.019586246602950417,-0.0933490865805813,0.019586246602950413,8.436456043130937,0.01958624660294994,4593.550365758431,108.85783736656867
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.12417176365852356,0.13275806375127436,-0.02724120022565859,0.02912489031052725,0.11059436790901397,0.029124890310527257,8.63346036817336,0.029124890310527007,5594.010526231034,187.45236439396558
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.11069498211145401,0.47282853772764055,-0.024284620616055998,0.10373064285424496,0.15609741491744886,0.10373064285424496,8.672024285734622,0.10373064285424505,5813.990432685225,660.3396454397753
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.03733602166175842,0.13782265548384437,-0.00819089631773682,0.030235976707170244,0.299414587586891,0.030235976707170265,8.808402328956893,0.0302359767071696,6663.648299088412,230.9449626303376
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.05424301326274872,0.08698164972116171,0.011900006423337628,0.019082313613008085,0.19126474249394973,0.01908231361300808,8.693313354416777,0.019082313613008495,5939.113312490386,137.6698906346137
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.13224342465400696,0.13304663452612697,0.029011987132867893,0.029188197893712194,0.1264314990129568,0.029188197893712187,8.621540981488613,0.02918819789371163,5527.717304400912,185.59470731783767
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.21966969966888428,-0.3489545487557025,0.04819184407049854,-0.07655476939548095,0.16913869645732987,-0.07655476939548095,8.657309049485812,-0.07655476939548045,5729.047981569654,-401.92395813215444
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.25383836030960083,-0.1841968862732688,0.05568787455707564,-0.04040970436493067,0.10743344751945952,-0.04040970436493066,8.588664671100771,-0.04040970436493119,5348.908864304763,-192.16179399226257
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.2566709518432617,-0.6695374140802319,0.056309297583152354,-0.14688526777864847,0.10171228375193145,-0.14688526777864844,8.57600437788607,-0.1468852677786483,5281.6043955432415,-704.1395517932415
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,0.18137648701667786,-0.46178166911527463,0.03979095611974685,-0.10130714534668302,0.04807580846733346,-0.10130714534668302,8.5154287731543,-0.1013071453466825,4971.106672711943,-461.79270786819325
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,0.06059055030345917,-0.3772162495244435,0.013292549481204619,-0.08275491205815687,0.11861697861279762,-0.08275491205815687,8.57903081385259,-0.08275491205815655,5297.616076424929,-402.1141232999289
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.06373583525419235,-0.8233202020737574,-0.013982572193173984,-0.18062262960361333,0.009567128522906676,-0.18062262960361333,8.463041834315527,-0.1806226296036133,4717.338331808256,-764.589552511381
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.24585793912410736,-0.31604322823094233,-0.05393710413235202,-0.0693345782208485,-0.12097731953573292,-0.0693345782208485,8.325558256809716,-0.06933457822084854,4111.2614641146465,-260.7390031771465
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.43546369671821594,-0.263255541952754,-0.09553342405547852,-0.05775384610442366,0.042302144079194054,-0.05775384610442366,8.48189859097747,-0.0577538461044238,4807.155054236397,-252.4070073613966
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6182685494422913,-0.24275726588524482,-0.13563773963058176,-0.053256868480980574,0.04474429590292309,-0.053256868480980574,8.477401613354028,-0.05325686848098066,4785.581432950128,-230.83338607512815
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.7962751984596252,-0.04731125620953269,-0.1746894098695175,-0.010379295303202724,0.13291607403511033,-0.010379295303202724,8.558634262039043,-0.010379295303202696,5190.637287036988,-33.8902167244878
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9483722448348999,-0.2984598938856462,-0.20805694828537158,-0.0654770898722723,-0.028692212214759483,-0.0654770898722723,8.390086846342,-0.06547708987227274,4385.3686644904055,-262.24268792790554
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.1129554510116577,0.11808387392143083,-0.24416374053140527,0.02590561942698405,-0.14674422865131637,0.02590561942698405,8.26509570045827,0.025905619426984217,3869.991034059875,116.83318469012511
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.227286696434021,-0.05581305267422976,-0.2692460962686125,-0.01224444671080871,-0.14829924388178117,-0.01224444671080871,8.256601555780634,-0.012244446710809598,3837.2495285724385,-32.16090552556352
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.2757421731948853,-0.333370462617383,-0.27987641435044674,-0.07313588253811665,-0.22813084138806286,-0.07313588253811662,8.169830828827179,-0.07313588253811609,3518.242205059579,-235.6433281064542
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.317345380783081,-0.34295449487692875,-0.2890034596186154,-0.07523845830944448,-0.2436004734498363,-0.0752384583094445,8.147422067318233,-0.07523845830944431,3440.25738078789,-237.16778117851482
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.3391414880752563,-0.45554421249905297,-0.29378515962344837,-0.09993875208580749,-0.28550030727586173,-0.09993875208580749,8.098583104045035,-0.09993875208580683,3276.2280520087957,-300.30813013379566
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.303451657295227,-0.5505961909778747,-0.2859554099472472,-0.12079156033541338,-0.1806309808156542,-0.12079156033541338,8.19651330105807,-0.12079156033541416,3613.4082743799595,-398.9602763330845
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.2236496210098267,-0.559996452158654,-0.2684481829834411,-0.1228538198173944,-0.24489848226736044,-0.1228538198173944,8.12530667015919,-0.12285381981739363,3364.987981190796,-377.70941673767084
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.150821566581726,0.6913741389227988,-0.2524709305528732,0.15167587859210885,-0.3195111459562541,0.15167587859210885,8.043754877023126,0.1516758785921084,3101.380537060143,521.9724902836069
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.9898509979248047,0.43753873023727363,-0.217156690326083,0.09598865157180062,-0.07932112219141044,0.09598865157180062,8.277005771340797,0.09598865157180114,3916.3704545124087,411.20815876884126
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8249284029006958,-0.11023907059600813,-0.18097544186494333,-0.024184601283870316,-0.0005934063314384785,-0.024184601283870316,8.348794357753597,-0.024184601283870677,4207.933173891629,-84.80719732912894
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.7125310897827148,0.6425426116259002,-0.15631735840650815,0.14096306133618505,0.15128812549811968,0.14096306133618505,8.493736760135983,0.1409630613361852,4864.4130533612915,758.0312825762085
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.6008336544036865,0.8325987151916692,-0.1318128163737446,0.18265817960463065,0.047551919696867506,0.18265817960463065,8.383061424887558,0.18265817960462982,4354.660570921181,892.9541751725692
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.4740760326385498,-0.5059917901621579,-0.10400432229349353,-0.11100610366019072,-0.0065848104134046265,-0.11100610366019072,8.321985565330113,-0.11100610366019126,4096.595836101517,-416.4503282890173
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.4240990877151489,0.13078148534469303,-0.09304021964074344,0.028691262192918565,0.0279066327460879,0.028691262192918565,8.349537879042433,0.028691262192918288,4211.063768997537,139.2316411587126
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.38847243785858154,0.27251968821417466,-0.08522433079840465,0.059786244258332163,-0.033478757836020764,0.059786244258332163,8.281213359013153,0.05978624425833168,3932.8878589902106,258.3889964785394
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.3507554531097412,0.1318983641590616,-0.07694985757535526,0.028936286653501085,-0.03154687140657616,0.028936286653501085,8.276206115995425,0.028936286653500787,3913.23916043354,130.37729464458516
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.3152511715888977,-0.40738624383432176,-0.06916081429143105,-0.08937370228539836,-0.06087596194384443,-0.08937370228539837,8.239937896010984,-0.08937370228539798,3773.8201944737907,-309.4857218175407
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.32048168778419495,-0.5374677201045417,-0.07030830172948888,-0.1179113942398371,0.03501612740210412,-0.11791139423983708,8.328890855909759,-0.11791139423983665,4124.9888441914045,-444.8433363789045
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.36181992292404175,0.04676843971091843,-0.07937721649111491,0.010260210476758569,-0.05582751577503425,0.010260210476758569,8.231108083285449,0.010260210476758402,3740.6359599741504,53.09426463522459
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.38654714822769165,-0.0036538123890359486,-0.0848019545770949,-0.000801585094260579,-0.15184216998047578,-0.0008015850942605929,8.128154299632834,-0.0008015850942602043,3374.586728124959,10.238467187541119
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.3995455503463745,0.5276344116221034,-0.0876535857716266,0.11575413145030775,0.05018198236304597,0.11575413145030775,8.323239322529185,0.11575413145030744,4101.736448246277,521.1624775349728
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.36513352394104004,1.10169925162077,-0.08010416492216266,0.24169431936549224,0.10027787061134219,0.24169431936549224,8.366396081330308,0.24169431936549302,4282.673501802349,1192.1106778851508
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.2543765902519226,0.30832942198738184,-0.05580595317007298,0.06764229863818394,0.25179953073455486,0.06764229863818394,8.510978612006348,0.06764229863818372,4949.029157459005,366.73646754099536
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.1482711136341095,0.46415831721003387,-0.03252819300606671,0.10182854203710381,0.14683654306454538,0.10182854203710381,8.399076494889165,0.10182854203710434,4424.978349003555,493.2404009964448
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.04415825381875038,0.4492777765159039,-0.00968757951445477,0.09856400123836297,0.08773193236563413,0.09856400123836297,8.333032754743082,0.09856400123836373,4142.11371282629,446.7095293612101
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.059934116899967194,-0.6386479695540925,0.013148539013345666,-0.14010864225281638,0.134095391400177,-0.14010864225281638,8.372457084330453,-0.14010864225281594,4308.7157009487155,-549.0609157924655
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.08221744745969772,-0.3001200661866306,0.018037127623083817,-0.0658413038024584,0.0697827005854677,-0.0658413038024584,8.301205264068571,-0.06584130380245767,4012.325177480405,-241.31199388665482
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,0.05850149318575859,-0.48441192526354354,0.01283424542278262,-0.1062718436060092,0.058237231591561724,-0.10627184360600919,8.282720665627494,-0.1062718436060095,3938.8219052702475,-383.6197568327475
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.00959048792719841,-0.5790334549202708,-0.0021039920364265504,-0.12703021861085728,0.006180860311160066,-0.12703021861085728,8.22372516489992,-0.12703021861085695,3713.1134901425025,-430.51461318937754
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.12032727152109146,-0.5300431872737207,-0.026397783195924156,-0.11628257638731328,0.07892664593566884,-0.11628257638731326,8.289531821077254,-0.11628257638731299,3965.7482403415775,-421.90449034157746
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.26309239864349365,0.3548113356000956,-0.05771805520138664,0.07783965009948601,-0.03416835448530598,0.07783965009948601,8.169497691209108,0.07783965009948624,3517.0700083562197,299.37701312815534
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.33075398206710815,0.14872751922261204,-0.07256187063350532,0.03262832072958603,-0.13960208603688623,0.03262832072958605,8.057124830210356,0.03262832072958588,3143.1377435312943,116.74409240620571
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.3503902852535248,0.39899493853790097,-0.07686974587850828,0.08753279078507484,0.06096582225616429,0.08753279078507484,8.250753609056234,0.08753279078507425,3814.869153216971,365.049303814279
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.3119877576828003,0.9395396264825668,-0.06844487606992303,0.20611922010979036,0.11193715946358182,0.20611922010979036,8.294785816816479,0.206119220109791,3986.6443647002307,931.5743852997693
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.16328704357147217,0.9073306247369533,-0.035822435931721394,0.19905310588406544,0.2717830479729064,0.19905310588406544,8.44769257587863,0.19905310588406522,4645.4683240626755,1045.1268907810745
