,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1932.8327119363144,771.6973173605606,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1783.1127937810566,1783.1127937810566,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1987.2393350184996,379.22453216900044,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1793.0476144655017,1793.0476144655017,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999992106334493,0.30000078936655067,7.893665506726047e-07,0.415165795863202,0.0012265996037362438,-0.1129693123594726,0.047058666695088736,-0.1129693123594726,7.462910566021582,-0.11296931235947305,1814.3186743161793,-259.21381591774184,-0.0694082727670578,0.07186147197453029,-0.023576205675705307,0.11769353906588279,7.392275693650788,7.533545438392376,1690.5176742899616,1947.1805832766897,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.2999990906977143,0.3000009093022857,9.093022856858673e-07,0.2593610890820484,0.0012266278425540284,-0.15846452037249706,0.0011968316793287252,-0.15846452037249703,7.417494862474548,-0.15846452037249747,1733.7188027028146,-313.8405068043771,-0.06940824452824002,0.07186150021334807,-0.06943804069146532,0.07183170405012276,7.346859990103754,7.488129734845342,1615.4145481510402,1860.6816632174332,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999989880924773,0.30000101190752265,1.0119075226905415e-06,0.25645773922791065,0.0012266520009134297,0.14878760245012237,0.14522787502592202,0.14878760245012237,7.561972037289868,0.14878760245012224,2003.3553777526965,227.88192693480346,-0.06940822036988062,0.07186152437170745,0.07459300265512797,0.21586274739671604,7.491337164919074,7.6326069096606615,1866.6624633435038,2150.0527513275056,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999885713190005,0.3000011428680999,1.1428680999479814e-06,0.3167769725919162,0.0012266828355256302,-0.16979214550041188,0.10254310542984958,-0.16979214550041188,7.519733399162521,-0.16979214550041188,1920.4572135877052,-365.35235518926766,-0.06940818953526842,0.07186155520631966,0.03190823305905553,0.17317797780064362,7.449098526791727,7.590368271533316,1789.417783478083,2061.0873282860925,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999988764587796,0.3000011235412204,1.1235412203761355e-06,0.12968633236922056,0.0012266782850200574,0.23593021706012524,0.14416714146040016,0.23593021706012524,7.561803566661799,0.23593021706012518,2003.0177311858954,431.0594172516046,-0.06940819408577399,0.0718615506558141,0.07353226908960613,0.2148020138311942,7.491168694291004,7.632438439032593,1866.3478435781215,2149.690392643736,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999905720803327,0.3000009427919667,9.427919667347081e-07,-0.08618658603357988,0.0012266357276851838,0.06257983875231492,-0.0473909873413845,0.0625798387523149,7.37069156932874,0.0625798387523151,1654.3989443160199,35.93235451210512,-0.06940823664310887,0.07186150809847922,-0.11802585971217855,0.02324388502940953,7.300056696957946,7.441326441699534,1541.5041409692383,1775.5564396609584,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999991786724698,0.3000008213275302,8.213275302071758e-07,-0.007795560679480441,0.001226607128935278,-0.2324065107117907,-0.027101276700741958,-0.2324065107117907,7.391427411438109,-0.2324065107117903,1689.083398355817,-404.43166495737955,-0.06940826524185877,0.07186147949972932,-0.097736149071536,0.043533595670052085,7.320792539067315,7.462062283808903,1573.8231865789658,1812.7794247257375,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999925482737344,0.30000074517262654,7.45172626530946e-07,0.055012667079520516,0.001226589198295606,0.05423081343222826,-0.21417529093775436,0.05423081343222827,7.204799528669822,0.054230813432228686,1401.3508305635671,18.527465334870385,-0.06940828317249843,0.07186146156908965,-0.2848101633085484,-0.14354041856696031,7.134164656299029,7.2754344010406165,1305.713388131173,1503.98791077276,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.29999932121742595,0.300000678782574,6.787825740509427e-07,0.07194675296425143,0.0012265735667859941,0.2166067993840056,-0.12583917090098304,0.2166067993840056,7.29358178017532,0.21660679938400573,1531.5488197388659,294.00904158925914,-0.06940829880400806,0.07186144593758002,-0.1964740432717771,-0.055204298530189,7.222946907804527,7.364216652546115,1427.0321422226502,1643.71500006111,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-1.3410941103267549,2.025595456586322,0.3422506731297836,-0.3058309694636079,0.08180918913218642,-0.10765486281225381,-0.006693592566027612,-0.10765486281225381,7.413173489979002,-0.10765486281225378,1726.2386105701635,-238.74703342172597,-0.31453362398612866,0.47815200225050153,-0.4030364056843427,0.3896492205522875,7.016830676860687,7.809516303097317,1161.044717931897,2566.3308193800463,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.2423652295121104,0.6683735299915704,0.21300415023973,-0.10291168292319863,0.051378150303160265,-0.29080045710969854,0.0807628931203564,-0.29080045710969854,7.5010761071341125,-0.2908004571096985,1884.9403794687903,-532.6753648203528,-0.055838376431302704,0.15859467703762323,-0.02645363361410658,0.18797941985481936,7.393859580399649,7.608292633868576,1693.1989695932377,2098.382173372963,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.11918168611249519,0.6927970613876715,0.2868076876375881,-0.017240953689986016,0.06875516178519638,0.02253028013924309,0.10324681999595062,0.022530280139243103,7.524006165478433,0.022530280139243075,1928.6847158274707,-35.513695319658154,-0.02683486354392274,0.1643451871143155,0.007656794666831508,0.19883684532506976,7.428416140149314,7.619596190807552,1752.7679797714854,2122.2472855293768,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.11792872756103145,0.6909676513904114,0.28651946191468997,0.09487696904319126,0.06868729916136007,-0.06325551336993698,0.11451936625271256,-0.06325551336993698,7.535724843203921,-0.06325551336993662,1951.4310875159144,-193.48650743778944,-0.02653985498602762,0.16391445330874777,0.019292212105324873,0.20974652040010025,7.440497689056533,7.630951997351309,1774.0847237446126,2146.495891608507,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.025636313451462944,0.8318422217811332,0.42873926761629805,-0.05419254747839686,0.10217289190913412,0.09169954708537723,0.10214309574590881,0.09169954708537724,7.5237947041658435,0.0916995470853772,1928.276705305319,100.12087770249354,0.007262472843390227,0.19708331097487802,0.007232676680164924,0.19705351481165273,7.4288842851001,7.618705123231587,1753.5891896036862,2120.3561713978584,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.26021683077603813,0.5455848346664518,0.1426840019452068,0.03729480800031809,0.03482130130356375,-0.2954016370504857,0.17882252432857235,-0.2954016370504857,7.600920264217233,-0.2954016370504853,2082.9616646410577,-595.4700874926202,-0.06004152835427551,0.12968413096140302,0.08395969467073308,0.2736853539864116,7.506057434559395,7.695783093875073,1894.3583034105027,2290.332573835214,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.326160351172772,0.47864326478214425,0.07624145680468616,0.15030613054535508,0.019177432316925758,0.40878789247525954,0.12049385491124971,0.40878789247525954,7.543037726268637,0.40878789247525926,1965.7613215507888,873.9952702460862,-0.07556790217728934,0.11392276681114083,0.025748520417034612,0.21523918940546477,7.448292391774422,7.637783060762852,1787.9750466057035,2161.2157912640578,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.06652384805586337,0.8704392033810842,0.4684815257184738,0.017638750389444235,0.11153018967171525,0.36530591537171253,0.25447065284709536,0.36530591537171253,7.677460655673209,0.36530591537171286,2248.732049676589,861.4776671202858,0.01688942547118439,0.2061709538722461,0.1598298886465645,0.3491114170476262,7.5828198914726785,7.77210141987374,2045.580508726696,2472.0492026873517,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.08266970028942167,0.8855441664217218,0.48410693335557176,-0.07381672253184929,0.11520918525234207,-0.056756288397057535,0.06659156218327239,-0.05675628839705754,7.490027696478112,-0.056756288397057375,1864.218418838196,-173.88712001007093,0.020690959510634693,0.20972741099404946,-0.027926663558434994,0.16110978792497976,7.395509470736405,7.58454592221982,1695.9965192922093,2049.1160199340397,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.11240485174333609,0.6893605870529804,0.2884778676548222,0.02306094672666048,0.06914840495970831,-0.031431378812542966,0.040820521130031075,-0.031431378812542966,7.464702786893597,-0.031431378812542654,1817.5750435284451,-127.24374470032012,-0.025239260774777526,0.16353607069419412,-0.05356714460445476,0.13520818686451688,7.370315121159112,7.559090452628084,1653.7758896946718,1997.587971664679,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.14144660322787428,0.6592115504056539,0.2588824735888898,0.006428679495102896,0.06218018201767335,-0.34826705754287085,-0.1532216981183766,-0.3482670575428709,7.271106699113916,-0.3482670575428708,1497.488844845132,-483.29005334122576,-0.032077128806559774,0.15643749284190647,-0.24747900894260974,-0.058964387294143494,7.176849388289683,7.3653640099381485,1362.6976255642594,1645.6031589636204,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.11786228145792405,0.6822238132845073,0.28218076591329166,0.018897662735484377,0.06766575503364526,0.02709915839545811,-0.059399989434123765,0.02709915839545811,7.365374539266895,0.02709915839545829,1645.6204966808737,-22.902479102748657,-0.026524210279319192,0.1618557203466097,-0.15358995474708823,0.03478997587884067,7.271184573953931,7.45956450457986,1497.6055439680933,1808.254657439928,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.401815534148801,0.39676880883393695,-0.0025233626574320267,0.035681371235908366,0.0006322890835412457,0.43222447462632424,-0.08787049261467278,0.43222447462632424,7.337350167555072,0.43222447462632463,1600.1155931056223,766.3482740818777,-0.09338088282295895,0.09464546099004142,-0.181883664521173,0.006142679291827394,7.243336995648572,7.431363339461573,1456.4487272541521,1757.944307643511,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.5899421867888042,0.1981909503932619,-0.1958756181977711,-0.0414475080849778,-0.044892417225448775,-0.060217863568109736,-0.01550767440825265,-0.060217863568109736,7.4101591172302195,-0.0602178635681101,1721.0399089205819,-165.93505052214437,-0.1376752231521967,0.047890388701299136,-0.10829048033500059,0.07727513151849526,7.317376311303471,7.502941923156967,1568.4524110054956,1888.4624820228585,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6666955110611577,0.11309682709890706,-0.2767993419811253,-0.03638080370021457,-0.06394587356280416,-0.1863830577307336,-0.029454215352049916,-0.18638305773073363,7.396658707755147,-0.18638305773073327,1697.947891592727,-345.68287694428955,-0.1557467606989029,0.02785501357329458,-0.12125510248814864,0.06234667178404883,7.304857820619049,7.488459594891246,1548.9277005516726,1861.2958589100622,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.8255695873250958,-0.04581635518001437,-0.4356929712525551,0.061176097087888515,-0.10135731097653651,0.17550263492693635,-0.05552524388518402,0.17550263492693632,7.371033810690739,0.17550263492693663,1654.9655872641715,238.20543324364098,-0.1931535943653398,-0.009561027587733237,-0.1473215272739873,0.036271039503619255,7.2792375273019365,7.462830094079543,1509.722467528947,1814.1725979746382,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-1.0316857983332253,-0.25308936140778754,-0.6423875798705064,0.13855116210346607,-0.15002346864140392,-0.01792157913797021,-0.15005326480462922,-0.01792157913797021,7.276951921240021,-0.01792157913796988,1506.2734940980324,-86.39519819959492,-0.24168356855904272,-0.05836336872376509,-0.241713364722268,-0.05839316488699039,7.185291821322382,7.36861202115766,1374.2592870503001,1650.9600393924838,Train
