,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1928.064007076496,776.466022220379,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1669.068363852949,1669.068363852949,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2055.5936337701687,310.8702334173313,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1740.0938959057285,1740.0938959057285,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.299998056091709,0.300001943908291,1.9439082910289912e-06,0.7178873270133647,-0.0002504543256302302,-0.06875039361351415,0.0545852202404185,-0.06875039361351415,7.418691647275623,-0.06875039361351387,1735.3293738373418,-180.2245154389043,-0.06628758677323895,0.06578667812197848,-0.011451912207190225,0.1206223526880272,7.352654514828015,7.484728779723232,1624.3711622951885,1853.8623012316275,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999774303381654,0.30000225696618343,2.2569661834211117e-06,0.5323909375908099,-0.00025038541414521795,-0.13481512682074026,0.028204542240432676,-0.13481512682074026,7.393845468922791,-0.13481512682074026,1692.7197595761581,-272.84146367772064,-0.06628751786175394,0.06578674703346352,-0.03783259020717604,0.09424167468804141,7.327808336475182,7.4598826013704,1584.4844683878032,1808.3438826907827,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999753113896127,0.3000024688610387,2.4688610387434032e-06,0.5045691569926947,-0.0002503387710497983,0.25472355742998065,0.08886065598049787,0.25472355742998065,7.45603608231001,0.25472355742998065,1801.3975750761579,429.83972961134214,-0.06628747121865852,0.06578679367655892,0.022823523532889148,0.1548977884281066,7.389998949862401,7.522073214757619,1686.2173480801812,1924.44073965154,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999731697503124,0.30000268302496874,2.6830249687716444e-06,0.5746780335140499,-0.0002502916284770891,-0.0575511160357475,0.03878244372119091,-0.0575511160357475,7.407492369697857,-0.05755111603574736,1715.9922223878227,-160.88736398938522,-0.06628742407608582,0.06578684081913164,-0.027254688726417814,0.10481957616879964,7.341455237250248,7.473529502145466,1606.269730158771,1833.205072380139,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.299997396356864,0.30000260364313597,2.603643136002536e-06,0.3528730401466434,-0.0002503091023057708,0.3007394375011397,0.12674992059696485,0.30073943750113963,7.496994346220784,0.3007394375011394,1876.7533369068965,557.3238115306035,-0.06628744154991449,0.06578682334530295,0.06071278814935614,0.19278705304457358,7.430957213773175,7.5630314786683925,1756.757583151929,2004.9407668390759,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999774877090357,0.3000022512290964,2.251229096412403e-06,0.13148391670481152,-0.0002503866770144668,0.09843334665587372,-0.036940863845792586,0.09843334665587372,7.334838061425181,0.09843334665587378,1595.6692550400837,94.66204378804127,-0.06628751912462319,0.06578674577059426,-0.10297799629340132,0.02909626860181614,7.268800928977572,7.40087519387279,1493.6358691899927,1704.6680911664853,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999980532409586,0.3000019467590414,1.946759041443407e-06,0.2039395339528885,-0.00025045369811228785,-0.2094648012081952,-0.004827722983613382,-0.20946480120819516,7.368485701934514,-0.20946480120819544,1650.3074769161144,-365.6557435176769,-0.06628758614572101,0.06578667874949642,-0.0708648554312221,0.06120940946399533,7.302448569486905,7.434522834382122,1544.7824958234633,1763.0362668658904,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999830617707335,0.30000169382292663,1.6938229266458666e-06,0.27422204052181653,-0.00025050937536466675,0.05595013958127515,-0.17176772204450463,0.05595013958127515,7.203080202520775,0.05595013958127559,1398.5655750896067,21.312720808830818,-0.06628764182297339,0.06578662307224406,-0.23780485449211336,-0.10573058959689591,7.137043070073167,7.269117334968384,1309.1278822832558,1494.1088557570329,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.29999859502383547,0.3000014049761645,1.4049761645304292e-06,0.25295792212507945,-0.0002505729574042897,0.2808273562874424,-0.14702120094055074,0.2808273562874424,7.229361223271884,0.2808273562874426,1435.8351835607127,389.7226777674123,-0.06628770540501301,0.06578655949020443,-0.21305833338815944,-0.08098406849294201,7.1633240908242755,7.295398355719493,1344.0158175746408,1533.9227256231736,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.3500311770855369,2.6599359232611812,0.6549523730878223,-0.4479921175644156,0.14391970646885938,-0.15797045337302146,0.08557215668018163,-0.15797045337302146,7.46348908053977,-0.1579704533730215,1814.8810246615576,-327.3894475131201,-0.2974248410580569,0.5852642539957755,-0.3557723908467346,0.5269167042070978,7.022144533012853,7.904833628066686,1166.9221332570964,2822.3251188844806,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.15696767318802585,0.9897538411408078,0.41639308397639097,-0.11643563199693929,0.09140713522999615,-0.2795792427882508,0.11040346930592365,-0.2795792427882508,7.489854892812665,-0.27957924278825086,1863.3949469890329,-511.12993234059536,-0.034803198973763244,0.2176174694337555,-0.015806864897835747,0.236613803509683,7.363644558608906,7.616065227016424,1642.3325801303004,2114.194794034101,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.0018334679050594493,0.9874901037517995,0.49466178582842946,-0.017562277246166158,0.10863593733234769,-0.002196278768136384,0.1677468012319167,-0.002196278768136384,7.548732724385812,-0.0021962787681362173,1976.4624004988605,-83.29137999104796,0.0001527076502216694,0.2171191670144737,0.05926357154979069,0.27623003091404275,7.440249494703687,7.657215954067938,1773.1672841215143,2203.0523350778317,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.010310298528225792,0.9914000894095865,0.5008551939689061,0.09579862996863586,0.10999925371126354,-0.07488602124437671,0.16483492827731228,-0.07488602124437671,7.547355351078361,-0.07488602124437627,1973.7405714895485,-215.79599141142353,0.0020186596055482738,0.2179798478169788,0.05685433417159701,0.27281552238302753,7.439374756972645,7.655335945184076,1771.6160316253727,2198.9125897057306,Train
