,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2074.8962035256527,629.6338257712223,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1639.5997347049508,1639.5997347049508,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2057.8541680461285,308.6096991413715,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1606.5524231056381,1606.5524231056381,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999590045240543,0.30000409954759455,4.099547594577421e-06,1.366385072617913,-0.0033341154270160648,0.04929271701011754,0.02333994327524088,0.04929271701011754,7.300648536651992,0.04929271701011739,1548.6735971030696,6.431261295367904,-0.057441815525326206,0.050773584671294066,-0.030767756823069262,0.077447643373551,7.246540836553682,7.354756236750302,1467.0524025909926,1634.832789973938,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999493529070254,0.30000506470929744,5.064709297440435e-06,1.1631050767984727,-0.0033339413514161817,-0.0063542474639740965,-0.01589655134963016,-0.006354247463974096,7.2653845895660245,-0.006354247463973728,1494.9783075635762,-75.10001166513871,-0.05744164144972632,0.05077375874689396,-0.0700042514479403,0.03821114874867998,7.211276889467714,7.319492289664335,1416.1852400068005,1578.152134473291,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999941390682343,0.3000058609317657,5.860931765696307e-06,1.116083675965927,-0.0033337977455277687,0.3351844620456437,0.09032148923978829,0.3351844620456437,7.375575177694347,0.33518446204564345,1669.2460773561736,561.9912273313264,-0.05744149784383791,0.05077390235278237,0.036213789141478145,0.14442918933809842,7.321467477596037,7.429682877792657,1581.2743391670676,1762.1088932354396,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.299993413262919,0.30000658673708097,6.586737080987638e-06,1.1649617547874158,-0.0033336668400066704,0.0562149137333726,0.004500103935274464,0.056214913733372604,7.293726339928737,0.056214913733372285,1537.98349379241,17.121364606027555,-0.057441366938316814,0.050774033258303465,-0.04960759616303568,0.0586078040335846,7.239618639830427,7.347834040027047,1456.925346236353,1623.5483352626516,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999307076214426,0.3000069292378557,6.929237855749394e-06,0.9276813811671556,-0.0033336050669093226,0.32006983242902504,0.1844651677605324,0.32006983242902504,7.477663951292898,0.3200698324290254,1848.7671029762935,585.3100454612065,-0.05744130516521947,0.05077409503140081,0.13035746766222225,0.23857286785884255,7.423556251194588,7.5317716513912085,1751.340005556354,1951.6109798349132,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999318481762044,0.30000681518237954,6.815182379554589e-06,0.6114845364337428,-0.003333625637840991,0.23946577661445853,-0.10336569960467433,0.23946577661445856,7.193805631466597,0.23946577661445811,1391.6402711341157,298.69102769400934,-0.057441325736151135,0.050774074460469144,-0.15747339970298446,-0.04925799950636419,7.139697931368286,7.247913331564907,1318.2900103643112,1469.0686805389655,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999933331488726,0.30000666685112737,6.66685112735747e-06,0.6680664920411331,-0.0033336523907173546,-0.08352944208936065,-0.05859353579449554,-0.08352944208936065,7.242550342815679,-0.08352944208936108,1461.2058218018383,-176.55408840340078,-0.05744135248902749,0.050774047707592786,-0.11270123589280567,-0.0044858356961854015,7.188442642717369,7.29665804291399,1384.191548589025,1542.5019564543486,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.299993496849883,0.30000650315011695,6.5031501169892664e-06,0.733846721593837,-0.0033336819156679375,0.124970317068921,-0.17105640111594886,0.124970317068921,7.13406002503313,0.1249703170689207,1310.8729049763567,109.00539092208078,-0.05744138201397808,0.0507740181826422,-0.225164101214259,-0.11694870101763873,7.07995232493482,7.18816772513144,1241.7766554484783,1383.810787413807,Train
