,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.7418722759443,-20.8766684185224,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.54855374714526,-16.970581335035888,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,430.27962965750623,-18.27258009695936,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.7418722759443,-20.8766684185224,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,430.27962965750623,-18.27258009695936,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,307.3552777566386,-13.0645062722636,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165314907085026,-1.413480962016735,-0.24375985279241322,-0.48085801628256253,-0.25276187650884097,-0.48085801628256253,5.813594031602387,-0.4808580162825624,348.6336962607878,-142.63017148051438,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.13000895763542,2.238189211267857,-0.7246166800657131,0.761418974232037,-0.6687817364677462,0.761418974232037,5.395274484325092,0.7614189742320372,229.1120759656372,241.7531278917847,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817480964750227,0.23384682484917857,0.03680044215425795,0.07955333204524653,0.33325897832185764,0.07955333204524656,6.395015511796307,0.07955333204524617,624.3475058096008,23.09219145602424,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.3420223976026653,0.4312958813313317,0.11635403380372965,0.14672435462584477,-0.1138850772772642,0.14672435462584482,5.945571768878794,0.146724354625845,397.96103744116857,43.475089267815804,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733168794952013,-0.379173054527131,0.2630779123486216,-0.12899247158417507,0.09529999246452417,-0.12899247158417507,6.152457151302193,-0.12899247158417548,489.65888151720634,-77.65183195665946,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3941444688932729,1.0631214976942764,0.13408565982406168,0.36166776078768587,0.18569196511124816,0.3616677607876858,6.240549436630527,0.3616677607876859,534.8431187608745,200.88374891490673,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.613976570765571,-0.8739035854646058,0.5490654582553032,-0.2972969256898657,0.5189801121005487,-0.29729692568986577,6.571537896301438,-0.29729692568986543,745.0778035146064,-215.35441484273144,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.1288895218884033,-0.5801828939680365,-0.04384746698422936,-0.19737485185261605,0.016834352931542125,-0.19737485185261605,6.067092449814042,-0.19737485185261594,449.5118778076681,-96.3629520264181,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.1286931607064108,-0.560243693088785,0.043780666050233674,-0.19059165148508053,0.012350839882397081,-0.19059165148508053,6.060309249446506,-0.1905916514850805,446.4663065103932,-93.31738072914322,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.18434256013605493,-0.4995462154362024,0.06271226862298755,-0.1699427220111861,0.07382699903304459,-0.1699427220111861,6.119485721278764,-0.16994272201118577,473.7449507310909,-91.16697831898153,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.6773368928885692,0.9743215823443188,-0.2304260781869206,0.33145854517836054,-0.10057660949411834,0.33145854517836054,5.942782425433212,0.3314585451783607,396.8497486898626,132.87363998201238,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7386634410574966,0.38251024037409687,-0.25128901379794744,0.13012776283284433,-0.3882243113695192,0.13012776283284433,5.652835036239422,0.13012776283284389,296.71213477833044,27.007713854482063,Train
