,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,493.5914648897728,-22.72626103235092,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,401.0520826497499,-18.474110237640502,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.89851301691044,-19.891463456363567,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,493.5914648897728,-22.72626103235092,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,431.89851301691044,-19.891463456363567,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,308.51274310769423,-14.221971623319234,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3453299647140069,-1.5755822427586201,-0.08622397559042172,-0.3934004538321225,-0.26417326975817557,-0.3934004538321225,5.726136469151947,-0.39340045383212274,320.5570923010047,-114.55356752073124,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3494211707059307,1.3824479772919795,-0.3369312540847896,0.3451775774736778,-0.17877643105872693,0.3451775774736778,5.8115158810834515,0.3451775774736774,349.2175458172034,121.64765804021846,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.8301307260146709,1.7081730455383966,-0.20727182338789035,0.42650648953877185,0.05778746892854619,0.42650648953877185,6.048062354302781,0.426506489538772,442.6788518574553,204.7608454081697,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.1969026063901922,0.4939851679954841,-0.04916377743570225,0.12334106338715115,-0.02130239848880381,0.12334106338715115,5.968955060117487,0.12334106338715145,408.93298696271745,32.503139746266925,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.12288335087948132,0.8943851679155714,0.03068222317596022,0.22331524271475858,-0.19009059483508897,0.22331524271475858,5.800149437003259,0.2233152427147589,345.25935555602183,66.74769400452504,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.08368648451420779,2.264860009267376,0.02089532370576987,0.5655032986104248,0.04649129373738349,0.5655032986104248,6.036713898807788,0.5655032986104249,437.67224451561214,298.0546231601691,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.214978171657524,-0.36454018448483727,0.30336275134031077,-0.09102049396373602,0.3750562862728479,-0.09102049396373602,6.365261464575308,-0.09102049396373602,608.2935092290039,-78.57012055712892,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.2313761613877605,-1.7140359809396861,0.30745709591131504,-0.4279703810355543,0.3075002274624631,-0.4279703810355543,6.29768797899698,-0.4279703810355544,568.4816828392812,-215.33275705803123,Train
