,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,489.0932812190098,-18.228077361587907,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,397.3955211412038,-14.817548729094426,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.96141106391934,-15.954361503372468,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,489.0932812190098,-18.228077361587907,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,427.96141106391934,-15.954361503372468,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,305.6978033730379,-11.407031888662914,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8769668860255174,-1.2530455666997202,-0.2983390427544603,-0.4262788263205154,-0.30734106647088805,-0.42627882632051545,5.759014841640339,-0.42627882632051506,328.2828559430672,-122.27933116279377,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5823446900717482,1.6905249437041854,-0.5383044761052385,0.5751067702715623,-0.4824695325072715,0.5751067702715622,5.581586688285567,0.575106770271562,274.7484322047171,196.11677165270476,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2101621846720607,1.5521838191687416,-0.4116901487454838,0.5280439229449883,-0.11523161257788411,0.5280439229449883,5.9465249208965645,0.5280439229449883,396.1949448637037,251.2447524019213,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.2581559896528631,1.03147426858686,-0.08782316876685871,0.3509015571964331,-0.31806227984785257,0.3509015571964332,5.741394566308205,0.35090155719643334,322.5316193454394,118.90450736354495,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.09665754497655277,0.4908013699446231,-0.03288233558508831,0.16696777634953486,-0.20066025546918576,0.16696777634953486,5.856496903368483,0.16696777634953452,361.9986762749438,50.00837328560306,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.11944144005882085,1.5767074066463702,-0.04063328440354134,0.5363867050152888,0.010973020883645143,0.5363867050152888,6.065830492402924,0.5363867050152891,446.52516763881863,289.2017000369626,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.685886964223247,0.054186021077718305,0.2333347628112975,0.01843376975413996,0.20324941665654303,0.018433769754139934,6.255807200857432,0.01843376975414035,540.1570243784948,-10.433635706619839,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.8625033458785023,-1.571575761734942,0.29341863037508614,-0.5346409492119315,0.3541004502908576,-0.5346409492119315,6.4043585471733575,-0.5346409492119317,626.8246020992991,-273.6756763180491,Train
