,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.39171633893596103,0.08700914888849853,0.2607109953552257,0.05790986884373994,0.10701169268188573,0.057909868843739915,8.474809743277842,0.0579098688437405,4831.346237765054,245.89155520369604,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.5991932656908068,0.10136871914361434,0.3987994811059876,0.06746703427690448,0.14120490654658824,0.06746703427690448,8.511153876367628,0.0674670342769037,5010.204204135514,305.5614208644856,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.20083070035738546,0.18303092092577714,0.13366501874873493,0.12181818533524097,0.02074562190769906,0.12181818533524098,8.392845510953821,0.12181818533524158,4451.064320711017,535.305308195233,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.27451091906612884,0.09049690761162293,0.182703675675138,0.06023118393295626,0.22416649870160085,0.06023118393295626,8.598417306972806,0.0602311839329559,5467.14631505847,291.59977869153045,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.391571260726449,0.07951433210951264,0.26061443700254383,0.052921613445044646,0.17460999340925276,0.052921613445044646,8.55101172090554,0.05292161344504542,5213.97393761751,238.09344519498973,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.30031622781394746,0.11374265063464745,0.19987867467407577,0.07570263661161336,0.11793500139601985,0.07570263661161337,8.496487648117391,0.07570263661161292,4937.245064940553,344.44487646569723,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.12201331484932999,0.10638721187458376,0.08120726556203159,0.07080714574283928,0.2590138473317022,0.0708071457428393,8.639717413278158,0.07080714574283853,5697.709713893889,367.7150907936111,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.10010349012421818,0.05530405399822019,0.06662494758249929,0.036808204131133504,0.2681377181069977,0.036808204131133504,8.650992203278534,0.03680820413113395,5762.325046850997,166.79800002400316,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.10097660654096681,0.044570566975190656,-0.06720605954400145,0.029664417142294355,0.2921029827213389,0.02966441714229434,8.67710838711796,0.029664417142294397,5914.823778139332,127.88422967316819,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.5426500592298457,-0.04619164277765386,0.3611665458113913,-0.030743341465835405,0.3818100937108318,-0.030743341465835405,8.768966417332535,-0.030743341465836238,6483.980347355959,-248.17858954345866,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2836966236061958,0.12167674945097218,0.18881731949246006,0.08098326086453456,0.14400354841270213,0.08098326086453456,8.533310791259488,0.08098326086453511,5122.476237036802,386.38313796319835,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4145301403984498,0.08973680245061244,0.2758949647124353,0.05972528782037645,0.22311865124300853,0.05972528782037648,8.614576813314878,0.05972528782037578,5556.226668936092,293.3871005951578,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.5413167510765508,0.11135449512195994,0.36027914832190955,0.07411317418973151,0.2065798456485696,0.07411317418973148,8.600188926945522,0.07411317418973162,5476.842378617856,372.7713909133936,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7417741611984244,0.14329970250743695,0.49369571976532906,0.09537464833941817,0.23610114520592967,0.09537464833941817,8.631861145727965,0.09537464833941733,5653.114530906309,514.5363479999414,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5344497984243767,0.21864883358300902,0.35570877460232314,0.14552406772596888,0.24278937776128728,0.14552406772596882,8.640700297508406,0.14552406772596882,5703.313639358279,839.166829391721,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.3316855900084204,0.1914302774060564,0.2207568889032674,0.12740846679826406,0.2622197119297302,0.12740846679826406,8.66228155090193,0.1274084667982649,5827.757878818265,737.4398750879845,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.24719989404302917,0.13093732885057424,0.1645265311187353,0.08714673844475126,0.07852208752544422,0.08714673844475128,8.48073484572273,0.08714673844475129,4860.063376252764,398.9097682784859,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.14125757575399342,0.0953626567651869,0.09401548905599895,0.06346963527869375,0.012071815777943029,0.06346963527869376,8.41643549320031,0.0634696352786932,4557.336996021952,258.65567975929844,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.06102749351431934,0.05951115877349783,0.04061750046314478,0.03960828767246793,0.2184240822328154,0.039608287672467934,8.624938678880266,0.03960828767246838,5614.109272579493,178.71201648300666,Train
