,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.11323227570819111,-0.04096324606292487,-0.019617613796212408,-0.0070969265262549805,-0.05520856723678464,-0.0070969265262549805,8.539816538647838,-0.007096926526255487,5099.539618612493,-22.30182564374263,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1466366513607793,0.04077040476480809,0.025404957877725655,0.007063516563532296,-0.021181734527239676,0.007063516563532296,8.571557394081,0.007063516563531991,5264.031861514283,51.733763485716736,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.10030747173301219,-0.027762333651168272,0.017378377578526207,-0.004809854224371225,-0.07097960081842011,-0.004809854224371218,8.519473550513434,-0.00480985422437108,4996.827677713271,-10.458048807021441,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.32719756265134126,0.05636640427133188,0.05668733034826477,0.009765540285755964,0.060715776564534946,0.009765540285755964,8.648882950620006,0.009765540285755492,5687.3075082775,71.43858547249965,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5183757174046758,0.06142772900635618,0.08980915169087109,0.010642420250659312,0.007409717320840614,0.010642420250659312,8.593290914099926,0.010642420250659868,5379.712052362519,72.35533044998101,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7125024604409098,0.08586864756443702,0.12344181913116627,0.01487683573068331,-0.026281770504382393,0.01487683573068331,8.55731344899832,0.01487683573068388,5189.568620957706,92.12132044854388,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4729951503056537,-0.018647182543543528,0.08194691953459095,-0.003230644471629643,0.13244596126630753,-0.003230644471629629,8.713755203492626,-0.0032306444716301286,6068.5532734079125,-3.1284687204124566,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.168731578411535,-0.051071210745878545,0.02923292780084411,-0.008848142300871751,0.11762528476060455,-0.008848142300871747,8.69664854971054,-0.008848142300871942,5965.606574212402,-36.48352733740194,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3270629364485996,-0.1400460573333998,-0.0566640062135539,-0.024263130359837112,0.15429864694654066,-0.024263130359837126,8.731035934620092,-0.02426313035983796,6174.351090608038,-131.64308279553825,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3458174211112659,0.14885778353887574,0.059913240892960434,0.025789771421282165,0.1379819940482497,0.025789771421282165,8.712433304445417,0.025789771421282026,6060.535237403457,175.26652040904264,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3093343885847209,-0.016935963804503684,0.05359251619018347,-0.0029341739809204542,0.04506289298416134,-0.0029341739809204542,8.617228226104944,-0.0029341739809201073,5510.065770100082,-1.2063951000818633,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4784225555581066,0.06459386554011975,0.08288722334366165,0.011190956817260858,0.09323178847359352,0.011190956817260858,8.663111144317993,0.01119095681726101,5768.820364545507,80.79340498574311,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7257214906348619,0.0956279514676992,0.12573203035834082,0.016567645649468804,0.0901410769177686,0.016567645649468804,8.657734455485786,0.016567645649468332,5737.881085799573,111.73268373167684,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0570605347616928,0.14648225386524838,0.1831368768354848,0.025378208345231634,0.13655018443051947,0.025378208345231634,8.701857585722152,0.025378208345230746,5996.767932582417,170.88294632383258,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5663169918245583,0.23200324815671847,0.27136610684436313,0.0401948127717095,0.18300812844741682,0.0401948127717095,8.746029552462666,0.04019481277170911,6267.639563092942,274.8409056570581,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.252877596016251,0.04538921847395283,0.2170623937287508,0.007863731016310438,0.221090839945021,0.007863731016310438,8.781826286683884,0.007863731016310993,6496.1010800843615,69.09667382188854,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.5943164134681653,-0.06426747930157994,0.10296595912471936,-0.011134410049689278,0.020566524754688884,-0.011134410049689278,8.579015994217169,-0.011134410049688626,5303.448442400412,-44.475297869162205,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.41588409989622427,0.008154970487637803,0.07205236850290875,0.0014128574255477533,-0.07767122113263991,0.0014128574255477533,8.478492271053456,0.0014128574255476423,4796.150395933943,19.8422798473066,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3430807353661018,0.0042210575699569985,0.05943910713830036,0.000731302773004372,0.10993814887001696,0.000731302773004372,8.66381566377973,0.0007313027730049271,5772.8867475378365,19.934541524663473,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.37990572915012844,0.02725286037628738,0.06581907699746568,0.004721587430441723,0.15421143395722614,0.004721587430441709,8.705802971590554,0.004721587430442042,6020.478183714182,44.946620973318204,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4518624635293734,0.038391880744948426,0.07828565877602614,0.006651434713770027,0.28924831193612066,0.006651434713770055,8.838553872293065,0.006651434713770499,6875.3203453725655,64.7069983774345,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.14303916367835423,-0.06429410331085164,0.024781689259753853,-0.011139022687988137,0.10285044241504313,-0.011139022687988137,8.649870025495606,-0.011139022687988387,5692.9250657224065,-47.76393290990654,Train
