,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.011335921921850714,0.003514205750363897,0.006925997594152604,0.0021471019948948187,-0.20155287220321555,0.002147101994894818,8.530572510126687,0.0021471019948950953,5164.89291965119,-87.65512668243991,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15142815660613276,0.006334303680080505,0.09251925477004445,0.003870119461947305,-0.15223990749700383,0.003870119461947319,8.574750791182584,0.0038701194619470414,5398.2294428049145,-82.46381780491447,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.26780336008499506,0.05286916740133582,-0.16362193039450998,0.032301892051733644,-0.23949421079194394,0.03230189205173367,8.482361804237328,0.03230189205173417,4921.749720500793,64.61990840545695,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.10789836047263604,-0.07888780522323935,-0.06592351201766934,-0.048198704344545484,-0.009874136128650568,-0.048198704344545484,8.706847195250306,-0.04819870434454465,6160.6996190929385,-401.9535253429385,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.09255556357875867,-0.06863130306279823,-0.05654940242983462,-0.0419322083526572,-0.06572110502539964,-0.041932208352657194,8.645865542703243,-0.041932208352656986,5796.176560609991,-344.1091777974907,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.15191432397848376,-0.06012036436285956,-0.09281629228269422,-0.036732213031047595,-0.09752946631827628,-0.036732213031047595,8.608922497760052,-0.03673221303104768,5585.918898086508,-304.2289566802583,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21522752499148204,-0.07904479094699393,-0.13149925789565203,-0.0482946191499346,0.05750189774291792,-0.0482946191499346,8.758819178170931,-0.04829461914993516,6489.403066721077,-423.97826203357727,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.15317564230996697,-0.10781945793580419,-0.0935869298884874,-0.06587530431263773,0.057493114944609694,-0.06587530431263773,8.753675711722305,-0.06587530431263744,6456.105601913559,-526.9825550385594,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4446678605599556,-0.09914398301793564,-0.2716822287297855,-0.0605747810006812,0.0762996721335541,-0.0605747810006812,8.767347585260936,-0.06057478100068181,6544.992574291937,-502.28456647943676,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.26723770499729793,-0.1925460965160489,0.16327632764569794,-0.11764140670932813,0.16995125309896134,-0.11764140670932813,8.855864482576028,-0.11764140670932832,7150.841950653728,-915.0401928412284,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.005181481655917282,0.026030756076548492,-0.003165770700471612,0.0159042162783981,-0.08238870998112567,0.015904216278398095,8.598389835845625,0.015904216278398664,5527.382582950601,-18.523207950601318,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1213775421716495,0.008148989763382797,0.07415899393630905,0.004978852526072178,-0.006320613567254288,0.004978852526072178,8.669323248609182,0.00497885252607233,5933.772557212611,-84.15878768136099,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.29836902076559046,0.04906056352461485,0.18229687309409118,0.029974919312409865,-0.026181996703276977,0.029974919312409865,8.644327181822844,0.029974919312410364,5787.26526712245,62.348502408800414,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.37387459414014984,0.12797738652922558,0.2284291085789959,0.0781913528796292,-0.016330053688052376,0.07819135287962917,8.649044441187753,0.07819135287962986,5814.634518836924,353.01636006932586,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1495748772439283,0.18080833226712503,0.09138694206602177,0.11046989234029614,0.015514661668587823,0.11046989234029615,8.675754472894079,0.11046989234029603,5972.063407152143,570.4170615978574,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.010717470356498603,0.11782321210393513,0.00654813736511626,0.07198737687088425,0.06259751325413504,0.07198737687088425,8.71770264082931,0.07198737687088475,6227.951980737307,337.24577316894283,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1629126121148224,0.043567609591645545,-0.09953600310085434,0.026618845939038793,-0.10870770569641935,0.026618845939038793,8.541262738228442,0.02661884593903885,5220.4137296263225,38.55941490492751,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.21638458565993046,-0.04584660443139926,-0.13220619637504605,-0.028011261384914027,-0.1369193704106281,-0.028011261384914027,8.507916389863919,-0.028011261384914832,5049.169698028517,-233.1770222472669,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1721261330047793,-0.09655014789965405,-0.10516526060257661,-0.05899000510749,0.08383589503599334,-0.05899000510749,8.723536971660224,-0.058990005107489196,6264.3999687439145,-471.57867968141454,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.025725302440896464,-0.09722821305843914,-0.015717590862288508,-0.05940428792372675,0.1353624539708086,-0.05940428792372676,8.769928846944723,-0.05940428792372643,6561.911320568051,-496.48651588055145,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.16976790035396847,-0.046620133556889654,-0.10372443260653291,-0.02848387057356999,0.24425746825680666,-0.02848387057356999,8.873689177580406,-0.028483870573570158,7279.464273511824,-339.4369297618241,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.0899041536629724,-0.07720475507836028,0.054929449608666116,-0.0471703979275966,0.06160437506192952,-0.0471703979275966,8.685901400735213,-0.04717039792759614,6032.980186953709,-387.81905414120865,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.10983570907922223,0.005100255101781637,0.06710718917077205,0.0031161430722643074,-0.012115750109882015,0.0031161430722643074,8.607046591913088,0.0031161430722637107,5575.4481883624285,-89.30561023742848,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.3604897032354758,0.04452487057996779,0.2202512362504052,0.027203711232554634,0.13977162874684187,0.027203711232554634,8.753799287119497,0.02720371123255383,6456.903590607893,51.50168282960658,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.19330962822981487,0.1465984127237194,0.11810790770051871,0.08956838807031095,-0.09037096209684944,0.08956838807031095,8.518522012625489,0.08956838807031176,5103.0149190738575,371.7692606136425,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.17224115119065217,0.12303573560591322,0.105235534170455,0.07517211345279165,-0.13952362809659327,0.07517211345279165,8.46423466297543,0.07517211345279229,4833.318267128903,277.99472115234676,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.05912297716920643,0.10446629820324528,-0.03612283151348748,0.06382659787300121,-0.11199511191092143,0.06382659787300121,8.486628495510788,0.06382659787300149,4942.79844604943,225.3070227005701,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.021537451091779687,0.015812858630778047,0.013158906304595652,0.00966130691340926,0.06920828219361443,0.00966130691340926,8.662697205965008,0.009661306913409717,5894.5784953271195,-56.323124233369526,Train
