,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,464.47584302917784,6.389360828244037
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,377.38407129556356,5.193901116545817
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,406.41463328230316,5.592416278243718
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,464.47584302917784,6.389360828244037
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,406.41463328230316,5.592416278243718
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,290.2923397463716,3.998431738003376
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,203.20058232379313,2.8029424564803094
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,464.47584302917784,6.389360828244037
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,638.659232914028,8.780464351596947
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,435.445218481866,5.990908227118382
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,406.41463328230316,5.592416278243718
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,725.7510175368204,9.975850138960823
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,522.5370035651997,7.186385106675289
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,348.3535127676219,4.795413013628092
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,348.3535127676219,4.795413013628092
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,377.38407129556356,5.193901116545817
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,522.5370035651997,7.186385106675289
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,319.3228973346235,4.396951298188981
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,261.261758533556,3.5999358023814807
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,493.50628896981647,6.787992036042908
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,551.5675373557056,7.584928464606946
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,435.445218481866,5.990908227118382
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,377.38407129556356,5.193901116545817
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,290.2923397463716,3.998431738003376
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,0.15142971277236938,-0.11299897959831887,0.053090692346294405,-0.03961702067227448,0.057107783027956625,-0.03961702067227448,6.063081700390292,-0.03961702067227435,422.8791718337773,-10.872122273230445
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,0.12168663740158081,-1.0462113920504683,0.04266288108631485,-0.3667978108631443,0.14520662723659383,-0.36679781086314434,6.14976060993541,-0.36679781086314467,461.2599300721431,-137.5400814393306
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.062059640884399414,0.4881594997353149,0.021757878562894212,0.17114689938907077,-0.017587488867238675,0.17114689938907077,5.985546559168058,0.17114689938907102,391.25545611548534,79.60974774193653
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,0.07106132805347443,-0.26958319479576087,0.024913836501012605,-0.0945148623384591,0.11626542868469916,-0.0945148623384591,6.117979542056477,-0.09451486233845952,446.7998119379566,-34.7927623774097
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,0.08271487057209015,-0.8751810231858485,0.028999525031177857,-0.30683520161674027,0.17625862086990876,-0.30683520161674027,6.176552799578166,-0.3068352016167406,473.81228749960394,-120.66336171835394
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.03304167836904526,0.463595857442302,0.011584289164789818,0.1625349780428082,-0.06911309858290755,0.1625349780428082,5.92976114546183,0.16253497804280848,369.9724820932277,71.46364461575666
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.023463735356926918,-0.13010030724660795,0.00822629807798708,-0.04561268234438827,-0.002298627769252312,-0.04561268234438827,5.995155681611966,-0.04561268234438831,395.0428544673625,-12.4648820552531
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.07997844368219376,-0.6941389815191551,0.028040143972600528,-0.2433625372373278,0.11704576048105418,-0.24336253723732781,6.113080135198754,-0.24336253723732781,444.61122423719274,-91.46229845594274
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.03484758734703064,-0.43921988703641146,0.012217434115013397,-0.15398885376000732,0.2516705372104659,-0.15398885376000732,6.246284977264646,-0.1539888537600076,508.10369531352734,-66.66756860454296
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,-0.06430262327194214,0.7018744151058574,-0.022544259819881677,0.24607455139358614,-0.14697293327960737,0.24607455139358614,5.846221572111053,0.24607455139358603,340.2407753697581,101.19535133922625
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.14180071651935577,-0.3918094871739649,-0.049714802183702445,-0.13736694444624137,-0.166447001586075,-0.13736694444624137,5.8253275691410655,-0.1373669444462413,333.18485945175223,-38.89408796737723
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,0.10854262113571167,-0.4483161270749364,0.03805463802099963,-0.15717796158139843,0.11636632478535527,-0.15717796158139843,6.1067209608489765,-0.1571779615813984,441.786495759607,-59.208523347497646
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,0.38669267296791077,-1.2566139875038953,0.13557300847533238,-0.44056417586227237,0.1395900991569946,-0.44056417586227237,6.128524800557097,-0.4405641758622725,451.54696268609956,-157.25619120172456
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.3876546025276184,0.8356764051720578,0.13591025739021353,0.29298502992434083,0.2384540035404925,0.29298502992434083,6.225968770277075,0.29298502992434106,497.86499718132154,179.00377723274096
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,0.2836408019065857,-0.27567284882224957,0.09944340694560479,-0.09664987232095626,0.0600980395154719,-0.09664987232095626,6.046192871588534,-0.09664987232095612,415.7804622446388,-33.20248983252941
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,0.11376938223838806,0.4515945375264836,0.03988712096367614,0.1583273600546664,0.13123871314736268,0.1583273600546664,6.115913610556905,0.15832736005466685,445.87564316436345,83.84774550751155
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.28372126817703247,-1.278011600695557,-0.09947161811982108,-0.44806609921737506,0.047787477718909815,-0.44806609921737506,6.031042440464934,-0.4480660992173755,409.51365087562573,-144.65195653968823
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.42670273780822754,-1.1945399134259966,-0.1496003879393984,-0.41880123707558453,-0.23029777568709575,-0.4188012370755846,5.7515372523954085,-0.41880123707558425,309.4131010888983,-103.40957630862488
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.43109363317489624,-0.10207624030381823,-0.15113981947346594,-0.035787549026014304,-0.16166474532070532,-0.035787549026014304,5.81875034809828,-0.035787549026014,330.99406433164876,-7.274215698836258
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,-0.2588224411010742,0.32811966521334746,-0.09074218223916025,0.11503753047988022,-0.0017365657307066018,0.11503753047988022,5.977258593024758,0.11503753047988052,388.017891122643,53.41823558634138
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.057263657450675964,0.5448368547196829,0.020076424663813743,0.19101776859556535,0.25952952775926624,0.19101776859556535,6.237104751851212,0.1910177685955654,503.4513958837268,114.55922423346072
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.10536059737205505,0.17363947161866045,0.036939032360908085,0.060877350937969275,-0.0874896410988176,0.06087735093796928,5.888665648329609,0.06087735093796898,355.0361926632281,27.541779748881254
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.02138613536953926,-0.4636233915385317,-0.007497899273487794,-0.16254463139422257,-0.12423009867586034,-0.1625446313942226,5.850505256089047,-0.1625446313942227,341.70567836251377,-47.414906878138765
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,0.0710485503077507,-0.5899060649972587,0.02490935667103289,-0.2068188655753506,0.10322104343538854,-0.2068188655753506,6.076536463536776,-0.20681886557535023,428.62090591066226,-75.47198012941226
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.22185587882995605,1.4482683843795694,0.07778184342120159,0.5077574923855381,0.0817989341028638,0.5077574923855381,6.053694419540731,0.5077574923855384,418.9187170354771,287.3791345270229
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,0.19001442193984985,-0.5422038446439524,0.06661834742915954,-0.1900946450862087,0.1691620935794385,-0.1900946450862087,6.139637644353787,-0.19009464508620866,456.60409390351623,-74.02612149140685
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,-0.25894203782081604,0.5263562668633467,-0.09078411240291208,0.18453854344023352,-0.13012947983304496,0.18453854344023352,5.8389261362777845,0.18453854344023313,337.76033414071225,74.24671541983463
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,0.10580512881278992,-0.010798841529069916,0.037094883425578505,-0.003786033551936109,0.12844647560926506,-0.003786033551936102,6.096082157056575,-0.0037860335519361854,437.10074668775235,4.335380021232027
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,0.05472017824649811,-1.5678523703338378,0.019184690344003004,-0.5496831917189657,0.1664437861827339,-0.5496831917189657,6.1326595329665246,-0.549683191718966,453.42199699076,-188.56030265482252
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,-0.4307790994644165,-0.12866153610452358,-0.1510295451280294,-0.04510825454971923,-0.23172693287572677,-0.04510825454971923,5.733068879244543,-0.04510825454971901,303.73288968893263,-9.44211820455763
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,-0.010736824944615364,0.7647156840488935,-0.0037642907687968816,0.26810646583775216,-0.014289216616036274,0.26810646583775216,5.949086660840715,0.2681064658377519,377.21143949597615,123.08284150988322
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,0.009971430525183678,-0.526930614791643,0.0034959463408661432,-0.1847399076811256,0.09250156284931979,-0.1847399076811256,6.054457505642551,-0.18473990768112536,419.2392734628632,-66.0903476816132
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,0.0641150027513504,0.14767236039617201,0.02247848076533404,0.051773378621073424,0.2619315838607865,0.05177337862107345,6.222467591990499,0.05177337862107301,496.121435925746,33.60195274612897
