,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,461.63241437556906,9.23278948185282,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313638174941787,-0.7951577183017967,0.1576425562530556,-0.19853956128646552,0.15768568780420364,-0.19853956128646552,6.148082560554044,-0.19853956128646555,503.16699044032845,-120.58901802821907,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064018978206369,0.9976089008876527,-0.17637849656387974,0.24908873920096125,-0.21600350546484032,0.24908873920096125,5.774375940517056,0.2490887392009613,345.95702443809625,66.05002512245062,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461972264826925,-0.14604714222428672,0.18631482354903323,-0.036465892082741036,0.20279733142591755,-0.036465892082741036,6.19315935063987,-0.03646589208274076,526.4132165981201,-55.548012740698255,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090962376755278,-1.0744792619213004,0.22698838738652768,-0.2682821739174688,0.3014022611894773,-0.2682821739174688,6.291746853635487,-0.268282173917469,581.0590112628338,-169.05196170228692,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309040662073776,0.5863159462875125,-0.23243349168428992,0.146394744177029,-0.4487612851602705,0.14639474417702902,5.541565880517795,0.14639474417702925,273.89545545259665,20.39531603177835,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238046311896283,-1.3971075762829988,-0.13078655879529139,-0.34883787062725286,-0.30873585296304523,-0.34883787062725286,5.681573885947077,-0.3488378706272526,315.20757119926327,-109.20404641898983,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497219629038236,3.5302464356242846,-0.8732059500781157,0.8814522734670039,-0.7150511270520531,0.8814522734670039,5.275241185090125,0.881452273467004,209.62223385093677,261.2429700064851,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869314528827704,-1.1088891333590447,0.496108495059468,-0.27687382890858653,0.7611677873759046,-0.2768738289085866,6.751442672750139,-0.27687382890858636,920.7441178842461,-273.30442061862107,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230696836902577,-1.4259871220849658,0.43022596799598933,-0.35604868204454043,0.4580873469428878,-0.35604868204454043,6.448344805549179,-0.3560486820445403,679.7327478853425,-238.29662117635814,Train
