,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,468.2086758559844,2.6565280014374935,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715387951637,-1.077916485806021,0.17770776448882808,-0.366700929840198,0.23838958440459956,-0.366700929840198,6.316243929107776,-0.36670092984019753,611.3003013172382,-228.72232890512885,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424507366385303,1.363776901617585,-0.4846091350269098,0.463948983527977,-0.5160389611947463,0.463948983527977,5.559515696190041,0.46394898352797664,286.29070648028056,125.71634308026631,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406808976406946,-0.22147257989017943,0.14766744383858246,-0.07534368575790706,0.1587821742486395,-0.07534368575790706,6.232037144315036,-0.07534368575790751,561.851633954478,-90.98643009705609,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.485931056543025,-1.007221763352311,0.16531092400847083,-0.3426509957312624,0.2951603927012731,-0.3426509957312624,6.36611567544928,-0.3426509957312627,642.6110583106608,-230.60400875011396,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551713058999396,0.538640343211007,-0.4270019904538994,0.18324231729067808,-0.5639372880254712,0.18324231729067808,5.504718307404146,0.18324231729067808,270.9714857195578,23.31928576481721,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117806193547777,-1.2182318333704598,-0.31018247269653265,-0.41443539637844307,-0.3191844964129604,-0.4144353963784431,5.747171411698267,-0.41443539637844307,345.5927061916768,-139.5891814114034,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434756213888177,3.651655875021255,-1.2054698321621073,1.242272126328431,-1.1496348885641403,1.242272126328431,4.914421332228698,1.242272126328431,149.71644951327465,321.1487543441472,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346328213383255,-2.004306578886574,0.7982072348717796,-0.681853460672275,1.0946657710393792,-0.681853460672275,7.1564223045138275,-0.6818534606722748,1417.5652124236801,-770.1255151580551,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759039188588283,0.19741436007516866,0.195919169365177,0.06715921906439742,-0.03431994171581684,0.06715921906439745,6.025136904440242,0.06715921906439704,456.65509188463443,-15.218965175650055,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045924210123378,-0.8104485960442674,0.4097953474877748,-0.2757099067233283,0.24201742760367737,-0.2757099067233283,6.299174586441346,-0.2757099067233284,600.9374329462577,-188.9303833857108,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014985955719479102,1.4422800108680702,0.00509813512386148,0.49065528548788606,0.05670444041104796,0.49065528548788606,6.111561911930327,0.49065528548788606,497.96743515598837,237.75943251979288,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092883925388087,-1.6692154072378433,0.8196259222592196,-0.5678573896937822,0.7895405761044652,-0.5678573896937822,6.8420983603053545,-0.5678573896937822,1034.953234947546,-505.229846275671,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06746496877256947,-0.6416074470838703,-0.02295119065930419,-0.21827112817754124,0.037730629256467293,-0.21827112817754124,6.087988726138967,-0.21827112817754113,486.34273699858795,-133.19381121733795,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944285103671274,0.3628779779847532,-0.27025996659226686,0.12344898115742,-0.30168979276010344,0.12344898115741998,5.746268616804006,0.12344898115741998,345.2799452668644,7.868980514385612,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6443900341686922,0.32918637886854474,-0.21921774814745712,0.11198729475925856,-0.2081030177374001,0.11198729475925856,5.837555704508319,0.11198729475925884,378.3785904894313,4.1993819226780715,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4373669267517206,1.7343516162074701,-0.4889838827980002,0.5900163497894402,-0.359134414105198,0.5900163497894402,5.684224620822132,0.5900163497894404,324.44827586385395,205.27511280802105,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.600669274455242,0.24451607377184226,-0.20434419954572694,0.08318294858062383,-0.34127949711729866,0.0831829485806238,5.699779850491642,0.0831829485806237,329.55027706556143,-5.830428432748931,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7613511071617662,0.4480385829962492,-0.5992014198468381,0.15242012452027348,-0.6082034435632658,0.15242012452027354,5.430556216727285,0.15242012452027343,251.53128403534993,13.330410300587573,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.4944789582180098,-0.1273409752788563,0.16821887052721773,-0.04332066041887922,0.2240538141251847,-0.04332066041887922,6.260513787097346,-0.043320660418879164,578.1101542304216,-77.81587322456221,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.935804902691149,-0.9428887933796417,0.3183553943970522,-0.32076529287857897,0.6148139305646518,-0.3207652928785789,6.648974216218423,-0.3207652928785789,853.0187403073741,-293.86627448706156,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.5186346487197526,-0.6641972668555858,0.5166306899524414,-0.22595605370219018,0.2863915788714476,-0.22595605370219018,6.318252177206829,-0.2259560537021903,612.5311877824237,-171.0950610734393,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.8254579851623433,-0.5674876560331794,0.28081601375333265,-0.19305600561864875,0.11303809386923522,-0.19305600561864875,6.142599004886227,-0.193056005618649,513.696767545263,-131.11879513315364,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6086770552327996,-2.757746943695451,0.5472625938412603,-0.9381694981322246,0.5988688991284468,-0.9381694981322246,6.626130122827049,-0.9381694981322246,833.730605215168,-539.439833730793,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.7664201928266003,0.8504559877228699,-0.2607316995877124,0.289320189080272,-0.2908170457424669,0.289320189080272,5.734144490637745,0.28932018908027235,341.1069515896322,70.90009797091466,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-2.5741383121374737,1.6911694801991206,-0.8757069077501409,0.5753260378448122,-0.8150250878343694,0.5753260378448122,5.2076367612274534,0.5753260378448122,201.07030526440113,122.64954336841137,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-1.6444834004854043,2.1376168109131597,-0.5594437045963213,0.7272048275778544,-0.5908735307641579,0.7272048275778544,5.429488630979274,0.7272048275778547,251.26182909430668,219.6033747631152,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.6348659931137322,0.6180740395128309,-0.21597772467933238,0.2102651995622501,-0.20486299426927534,0.2102651995622501,5.813199480155768,0.21026519956224998,369.2499809288196,42.75706863172729,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.062399256856602636,-0.7485924146371721,-0.021227864878180645,-0.25466679295984906,0.1086216038146216,-0.25466679295984906,6.124384390921275,-0.2546667929598492,504.4066296029102,-151.2577038216602,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.4394338977484338,1.0736843501056792,-0.14949286055974803,0.3652611818476948,-0.2864281581313198,0.3652611818476948,5.727034941656944,0.3652611818476945,338.68335102264126,102.75277568634311,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.874608739696694,0.7199371125805687,-0.29753681506533447,0.24491842557946628,-0.3065388387817622,0.24491842557946625,5.704624573688112,0.24491842557946608,331.15558716209426,51.42238525001511,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,2.12847843996005,-2.70162482034723,0.7240960068390898,-0.9190770776271147,0.7799309504370567,-0.9190770776271145,6.78879467558854,-0.9190770776271142,981.1790238368917,-628.0300980556417,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.966737812675837,-1.586167698179728,0.32887859077025383,-0.5396050412663089,0.6253371269378536,-0.5396050412663089,6.631901164770948,-0.5396050412663094,838.561797648272,-397.1256709392876,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.5573633993674345,0.3781930854269022,0.18961179228472486,0.12865909178620322,-0.04062731879626899,0.12865909178620324,5.963637031718435,0.12865909178620338,429.3573685614699,12.078758147514463,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.16258208075768454,-0.5924133985615494,0.055309479884813585,-0.20153559850220676,-0.11246843999928385,-0.20153559850220676,5.889496223197031,-0.2015355985022067,398.6044347477835,-104.3136632634085,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.3455313381061411,0.046501302436858016,-0.11754775498929662,0.015819473091763014,-0.06594144970211013,0.015819473091763014,5.933723526175815,0.01581947309176268,416.6745111180411,-34.09653870593172,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.685815641274103,-0.1352428095317324,-0.23331049915811616,-0.046008818551840774,-0.26339584531287064,-0.0460088185518408,5.733969443246665,-0.046008818551841024,341.04707190133064,-46.75630041695564,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-2.1230508317525385,3.4846448493083817,-0.7222495660408359,1.1854559450853352,-0.6615677461250644,1.1854559450853352,5.3334978551160805,1.1854559450853355,228.1729082723601,448.69586614170237,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,0.04953726120653634,-0.08420301595281848,0.016852288637732762,-0.02864537712507364,-0.01457753753010383,-0.02864537712507364,5.9781883763926515,-0.028645377125073423,435.6654310540469,-53.08745864193753,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,1.0917403884932093,-0.290256945829075,0.3714037412696212,-0.09874372767247197,0.38251847167967823,-0.09874372767247197,6.372984698284045,-0.0987437276724723,647.047256095925,-117.32386742405004,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,0.25556025553989015,-1.8283080464469645,0.08694011509305448,-0.6219797818242745,0.21678958378585672,-0.6219797818242745,6.204956123071833,-0.6219797818242743,546.8135788846336,-281.95188454869606,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,0.4174659075712932,-1.93482143135529,0.14201947785268787,-0.6582150169288787,0.005084180281116124,-0.6582150169288787,5.990951032248703,-0.658215016928879,441.27415666076666,-235.27063188049323,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-1.1175527415275428,0.5543381265537545,-0.38018495389944357,0.18858261203894058,-0.3891869776158713,0.18858261203894056,5.594380187033325,0.18858261203894067,296.4836033022967,27.23624533051583,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.8127379863256603,0.9749797399670422,-0.2764887440043316,0.3316824465801965,-0.22065380040636462,0.3316824465801965,5.760613676924442,0.33168244658019663,350.2831517524634,91.15297495652095,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.3268405465615416,0.7756906359019398,-0.11118925622885799,0.26388545049561846,0.1852692799387417,0.26388545049561846,6.164237069951159,0.26388545049561873,524.9551755044715,93.05544461271597,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,0.13871812729568667,0.4583350011061803,0.04719110147664382,0.15592290617790056,-0.18304800960435003,0.15592290617790056,5.793620093089678,0.15592290617790017,362.07122043761336,20.506751974496012,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,0.07778789239224393,-0.4265001072659388,0.02646298933744888,-0.14509286013416522,-0.14131493054664857,-0.14509286013416522,5.833053484828989,-0.14509286013416478,376.6743839681674,-82.38361248379238,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,0.5656637278357846,-1.01822123235065,0.1924355158360416,-0.3463929512190507,0.2440418211232281,-0.3463929512190507,6.216110549180477,-0.3463929512190509,552.958331856765,-199.80940607551497,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,0.29690051654577765,1.530785636623809,0.10100383185619478,0.5207643854859713,0.0709184857014403,0.5207643854859713,6.040687526440299,0.5207643854859709,463.8275366765851,242.4703148859149,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,0.6156239833579034,-0.8466925186480785,0.20943170468393324,-0.28803987875259496,0.2701135245997047,-0.28803987875259496,6.237582878020173,-0.2880398787525946,564.9817305507727,-182.4037581386633,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.07235453013388682,0.1913914168190773,0.0246145910445066,0.06511024873926881,-0.006815235123329991,0.0651102487392688,5.958354430978749,0.06511024873926896,427.08995659687776,-15.08290703633088,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,0.2186899178706012,0.12908619494240076,0.07439704029562215,0.043914374015270305,0.08551177070567918,0.043914374015270305,6.048381749489368,0.04391437401527032,467.4178179231279,-25.981691214143552,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,-0.46659852026954374,-1.0250301677073608,-0.1587341074173841,-0.3487093114931591,-0.028884638724581857,-0.34870931149315915,5.931685652740717,-0.34870931149315876,415.824210024591,-150.96251568865353,Train
2014-09-01,294.29077,5.687960624694824,5.958270604146909,-0.2703099794520849,-0.13693529757157175,-0.13337468188051316,-0.3920545509682505,-0.33486103251041666,-0.057193518457833825,-0.11391777897987934,-0.019456902900633816,-0.25085307655145106,-0.019456902900633843,5.707417527595458,-0.019456902900634176,332.0845791190731,-37.79380763469811,Train
