,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.204292132532,124.52611558231172,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.4939580190053,809.4939580190053,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.9201666263701,-64.76422180215138,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.8022628079849,897.8022628079849,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,737.0013130650902,87.0127860560035,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.6724016977332,777.6724016977332,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,871.6050619365659,70.12534577827785,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,885.2505208340916,885.2505208340916,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000125899455066,0.2999987410054493,-1.2589945506722279e-06,0.10182821149550438,-0.0029454508569365756,-0.0754403374262606,0.11507842957292874,-0.0754403374262606,6.790841033227042,-0.07544033742626066,934.9672261010901,-110.95312697999634,-0.042374258190257384,0.03648335647638423,0.07564962223960794,0.15450723690624957,6.751412225893721,6.830269840560363,898.781227915776,972.6084963281432,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000073484497214,0.29999926515502784,-7.348449721450578e-07,0.2291364178425596,-0.0029453819682940903,-0.18175765397812854,-0.11419492698939332,-0.18175765397812854,6.561170781877299,-0.1817576539781287,742.9026724419361,-154.32112947318615,-0.0423741893016149,0.03648342536502672,-0.15362373432271412,-0.07476611965607251,6.5217419745439775,6.600599589210619,714.1421987796598,772.8197899810378,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997874841709,0.3000002125158291,2.1251582908982177e-07,0.4926503371461776,-0.0029452574572724,-0.6065143735557658,-0.04498976080548713,-0.6065143735557658,6.629979053273783,-0.6065143735557657,795.8914578024098,-383.88440824186296,-0.04237406479059321,0.03648354987604841,-0.08441856813880794,-0.00556095347216632,6.590550245940462,6.669407860607104,765.0823524814338,827.9395956733518,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999840509291126,0.3000015949070887,1.5949070887507878e-06,0.7923203433200371,-0.0029450757704769454,0.12054661424552893,0.05366162164450761,0.12054661424552893,6.728233540936356,0.12054661424552915,878.1653299900648,63.56507772477892,-0.042373883103797756,0.03648373156284386,0.014232814311186795,0.0930904289778284,6.688804733603035,6.767662348269677,844.1753844573195,913.5222301437868,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999743038060517,0.3000025696193948,2.5696193948255757e-06,0.5898886838084485,-0.00294494766466454,0.28950876041862944,0.2032611956982815,0.2895087604186295,6.877436220202709,0.28950876041862905,1019.630291205439,275.249103325811,-0.042373754997985354,0.03648385966865627,0.1638323883649607,0.24269000303160232,6.838007412869388,6.916865027536029,980.171082767891,1060.6764085499685,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999967242253216,0.3000032757746784,3.2757746783787405e-06,0.4839504864799739,-0.002944854855129131,0.2734795140577197,-0.16294491870758662,0.27347951405771975,6.510833211009419,0.27347951405772,706.3832786950284,176.48897472294038,-0.042373662188449936,0.03648395247819168,-0.20237372604090742,-0.12351611137426581,6.4714044036760985,6.55026201834274,679.0347035255656,734.8317162096371,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.2999961300251651,0.30000386997483486,3.869974834854253e-06,0.47380172227529405,-0.002944776759784174,0.19743569391874316,-0.15541623304754615,0.19743569391874316,6.517965001882038,0.19743569391874338,711.4462207680536,112.5678783530401,-0.04237358409310498,0.036484030573536635,-0.19484504038086697,-0.11598742571422535,6.478536194548718,6.557393809215359,683.9019041158149,740.0982717911272,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.494212977207931,2.638302402653744,0.07204471272290641,0.652240917174868,0.006523504936361744,0.5733763927284042,0.048324630898964105,0.5733763927284042,6.721308971041127,0.5733763927284041,872.0985174884757,599.3552178630868,-0.33075809514342475,0.3438051050161482,-0.28895696918082237,0.3856062309787506,6.38402737096134,7.058590571120914,622.1372495325195,1222.3276405999738,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4902125367832726,1.2107869460513527,0.36028720463404007,0.7269137775449804,0.04440703053249631,0.2769514088173519,0.016906591842310765,0.276951408817352,6.689494037197052,0.2769514088173519,844.7581677216247,214.68860962212534,-0.06737360427211166,0.1561876653371043,-0.0948740429622972,0.12868722664691876,6.577713402392444,6.80127467200166,755.3111232269391,944.7838927660512,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.03360154831231754,1.7334269649758112,0.8835142566440644,-0.12246300173933244,0.1131744259501119,-0.3002286920705071,0.1894900534294564,-0.3002286920705071,6.861680603996777,-0.3002286920705073,1003.6756496994367,-297.3777981369367,0.00147094452693413,0.22487790737328966,0.07778657200627861,0.30119353485263417,6.749977122573599,6.973384085419954,897.4908750045432,1122.4094737955802,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.11690563346980709,1.7902114254805819,0.9535585294751945,-0.26419246656324435,0.12238029974431586,-0.165961928415719,0.05562018456208963,-0.165961928415719,6.727413840341988,-0.16596192841571877,877.4449729254163,-171.14712136291632,0.012419546939444814,0.2323410525491869,-0.05434056824278141,0.16558093736696067,6.617453087537117,6.837374593146859,785.9718785590064,979.5503747743852,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.09838245728392614,1.5701744154952357,0.7358959791056549,-0.1334691883893956,0.09377305053698315,-0.1868302809496321,0.1568190752244885,-0.1868302809496321,6.828215836216966,-0.18683028094963205,970.6107526373883,-205.4548078131695,-0.015875628565513295,0.20342172963947958,0.047170396121992086,0.26646775432698494,6.71856715711447,6.937864515319463,869.7079225946852,1083.206804765733,Train
