,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,493.4653442849137,-22.60014042749185,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.94955954644496,-18.371587134335584,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.7881240875009,-19.781074526954,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,493.4653442849137,-22.60014042749185,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5358204580574213,-0.701203482303194,0.1337867396901215,-0.1750805262210626,0.20820061349307115,-0.1750805262210626,6.19854520593908,-0.17508052622106263,514.5987329598971,-102.59168339935025,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.0569952370066078,-0.40158335692647296,0.014230899216921396,-0.10026964672418232,-0.20209689425905913,-0.10026964672418232,5.788230271419007,-0.10026964672418259,341.0694816451231,-46.77871016074812,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.21182345158709426,-1.7090887558855328,-0.05288930004742121,-0.42673512937512303,-0.23083859421517505,-0.42673512937512303,5.759471144694947,-0.4267351293751229,331.37197634707707,-125.36845156680363,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3659307268634686,1.3989575334495175,-0.3410534552042759,0.3492997785931641,-0.18289863217821323,0.3492997785931641,5.8073936799639645,0.3492997785931644,347.6879121740112,123.17729168341066,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.7960854136299631,1.6741277331536888,-0.19877119360194506,0.41800585975282656,0.06628809871449148,0.41800585975282656,6.0565629840887265,0.4180058597528262,446.35237355995775,201.08732370566725,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.31513601294337756,0.6122185745486695,-0.07868497571647445,0.15286226166792335,-0.05082359676957601,0.15286226166792335,5.939433861836715,0.1528622616679236,396.9066657234736,44.52946098551075,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.12187648856652045,1.1391450073615732,-0.030430823991509034,0.28442828988222785,-0.25120364200255824,0.28442828988222785,5.73903638983579,0.2844282898822277,324.64896201092876,87.35808754961812,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3703609026285082,1.9781855911530752,0.0924738444123548,0.4939247779038399,0.11806981444396843,0.4939247779038399,6.108292419514373,0.4939247779038398,470.10265772863664,265.6242099471446,Train
