,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,486.72838926000395,-15.863185402582076,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,395.4731067752951,-12.895134363185718,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,425.89150431223806,-13.88445475169118,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,486.72838926000395,-15.863185402582076,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.06860590597424321,-0.5898966127835292,0.023339330870769805,-0.20067940259356137,0.15318879956357206,-0.20067940259356137,6.224144082311579,-0.2006794025935612,520.7608260685897,-108.75377650804285,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3214173524906654,-0.3951136101982673,-0.10934431709425788,-0.13441535606896346,-0.24627961466582962,-0.13441535606896346,5.822375980763788,-0.13441535606896338,348.1288995599979,-53.838128075622876,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7466757190849025,-1.383336733640335,-0.2540147442617421,-0.47060312481323363,-0.2630167679781698,-0.4706031248132337,5.803339140133058,-0.4706031248132341,341.5454511878765,-135.54192640760306,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.503532692908899,1.6117129465413362,-0.5114930922710175,0.5482953864373413,-0.4556581486730505,0.5482953864373412,5.608398072119788,0.5482953864373412,280.8748801540543,189.99032370336755,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2751210409881288,1.6171426754848097,-0.4337887744981515,0.550142548697656,-0.1373302383305518,0.550142548697656,5.924426295143896,0.5501425486976563,385.63902588882956,261.80067137679544,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.45118090590620197,1.224499184840199,-0.1534891245291899,0.4165675129587643,-0.38372823561018377,0.4165675129587644,5.675728610545875,0.41656751295876404,300.50717799894034,140.92894871004404,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.1466511502804566,0.5407949752485269,-0.04988986983510672,0.18397531059955324,-0.21766778971920414,0.18397531059955324,5.839489369118464,0.1839753105995534,354.1550952449016,57.85195431564529,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.10151796306628802,1.3557480035212612,0.03453582159851102,0.4612175990132365,0.0861421268856975,0.4612175990132365,6.140999598404976,0.4612175990132368,479.1337982281048,256.59306944767644,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.6855217536790508,0.05455123162191455,0.23321052030465836,0.018558012260779105,0.2031251741499039,0.018558012260779078,6.255682958350794,0.01855801226077869,537.478823751665,-7.755435079790004,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.6611093431141155,-1.3701817589705554,0.22490555997453737,-0.4661278788113828,0.28558737989030886,-0.4661278788113828,6.335845476772809,-0.46612787881138296,582.4219550981912,-229.27302931694123,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.6524467325675185,-1.0839972649498928,0.2219585901636941,-0.36876957559854096,0.1905287639958575,-0.36876957559854096,6.2384871735599665,-0.36876957559854073,528.2984161562798,-175.1494903750298,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.1098832014334179,-0.4250868567335654,0.03738162712051085,-0.1446120805087094,0.048496357530567885,-0.1446120805087094,6.094155079776288,-0.14461208050870944,457.1608359840852,-74.58286357197585,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.27877089713117026,0.01821379232457926,0.09483624059608503,0.006196226395354915,0.2246857092888873,0.006196226395354915,6.268044744216217,0.006196226395354998,544.176697208952,-14.453308537076964,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.15414065455842363,-0.5102938552418234,0.05243775570468685,-0.17359900666978995,-0.08449754186688489,-0.17359900666978995,5.956561805742056,-0.17359900666979033,398.2656635275081,-74.54581489469558,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.12116816604938241,-1.4344806902148994,0.041220706559762156,-0.48800200188632675,0.03221868284333441,-0.4880020018863267,6.070978343133885,-0.4880020018863265,446.6642708692943,-181.80257653335678,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.055490944840993706,0.4226289277801472,-0.01887769724171879,0.1437759073500573,0.03695724635624818,0.1437759073500573,6.07341721932841,0.14377590735005708,447.7574010654243,52.536879940435085,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.2819288720005835,0.27484498131209073,-0.0959105653107311,0.09350066682920431,0.2005479708568686,0.09350066682920433,6.23470825651064,0.093500666829204,526.3020158386354,32.850449981677116,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.16828662362818392,0.6861507582359829,0.057250132247469665,0.23342450400278159,-0.17298897883352418,0.2334245040027816,5.858871619501857,0.23342450400278203,361.10594417131057,80.3301825376738,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.08499261729706253,0.34296294642622643,-0.02891399491777848,0.11667400305246238,-0.19669191480187592,0.1166740030524624,5.832868996215116,0.116674003052462,351.8116020348032,30.766370377306202,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.3030745787978808,-1.4521444672605324,0.10310421198633496,-0.49401111627729927,0.15471051727352145,-0.4940111162772993,6.1819717409721235,-0.4940111162772993,499.2144737422911,-204.9237022579161,Train
