,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,497.5249979469413,-26.659794089519437,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,404.2496411805238,-21.671668768414406,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120612725805356,8.758089622418197e-07,0.07271002396005287,2.1867702863775929e-07,0.03308501505909229,2.1867702864469818e-07,6.023464461040989,2.1867702848510362e-07,435.34130073037517,-23.334251169828292,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001492141091528,8.701492529850086e-07,0.1498487142024124,2.1726387980369744e-07,0.16633122207929674,2.1726387977594186e-07,6.156693241293249,2.1726387977594186e-07,497.52488963547785,-26.659685778055973,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653810354932975,-1.9887524751460717e-06,-0.04129328996776271,-4.965631783884761e-07,0.033120583835186936,-4.965631783884761e-07,6.023465176281196,-4.96563178131737e-07,435.3416128193289,-23.334563258781998,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445882103862321,9.046636695320132e-08,-0.08603877009542475,2.2588163825498775e-08,-0.3023665635714053,2.2588163839376563e-08,5.68796060210666,2.258816422795462e-08,310.9743204047272,-16.683548920352223,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.920908372062816,-3.835409811081547e-06,-0.47962347177532066,-9.576472235761635e-07,-0.6575727659430746,-9.576472235206523e-07,5.332736972967048,-9.57647223742697e-07,217.6991954489447,-11.695670668671255,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302310921608638,3.697369962404884e-06,0.0082454002082495,9.231806387000746e-07,0.16640022323431214,9.231806387122177e-07,6.15669253537649,9.231806386011954e-07,497.52453771852777,-26.659333861105893,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780394901092832,2.829414442406808e-06,0.2192339596863787,7.064645027865524e-07,0.48429325200281526,7.064645027865524e-07,6.47456813737705,7.064645028975747e-07,684.0750630115424,-36.6353657459174,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708446012740963,-1.8985221177381106e-06,0.07417775998539168,-4.7403394277945043e-07,0.10203913893229012,-4.7403394277945043e-07,6.092296597538581,-4.7403394276557265e-07,466.4333975560816,-24.99727084709724,Train
