,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.5222568744854,-23.657053017063504,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.808720971543,-19.230748559433607,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073227284607237,1.8080783540375123e-06,-0.02066076659669078,6.150977579257033e-07,-0.052090592764527294,6.150977579222339e-07,6.02346406462026,6.150977576169225e-07,432.712935726568,-20.705886166021116,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259568605282061,-1.7617893083299307e-07,0.07232381801572464,-5.993504932633176e-08,0.08343854842578176,-5.993504932633176e-08,6.156693518492178,-5.993504892387591e-08,494.52228657363696,-23.657082716215086,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212891337566322,-1.5730526538026979e-06,-0.17733953657941223,-5.35143379332137e-07,-0.04749006788660998,-5.35143379332137e-07,6.023465214861397,-5.351433793876481e-07,432.7134346013152,-20.70638504076834,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314405151687,4.778262360227714e-07,-0.24375983571693247,1.6255371113049755e-07,-0.38069513328850424,1.6255371115825312e-07,5.687960462141113,1.6255371093620852e-07,309.09517743979694,-14.804405955421942,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130008472012039,-3.980713199069896e-06,-0.7246165148594584,-1.3542155173906778e-06,-0.7336185385758861,-1.3542155173906778e-06,5.332737369535342,-1.3542155175017e-06,216.38200156067245,-10.378476780399012,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817391389510249,6.339737334534745e-06,0.03680013742449249,2.1567418312315456e-06,0.09263508102245954,2.1567418312384845e-06,6.156691301815298,2.156741831349507e-06,494.521188162058,-23.65598430463615,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202344734464013,-1.8128479593038094e-06,0.11635439091985444,-6.16720349955191e-07,0.41281292708745415,-6.16720349955191e-07,6.474569460561903,-6.16720350343769e-07,679.9495851396038,-32.509887873978755,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733157033387654,2.575595231535388e-06,0.26307751222703113,8.762025432984544e-07,0.03283840114603728,8.7620254332621e-07,6.092295247302095,8.762025434094767e-07,463.6173016456341,-22.18117493664971,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.3941451983656034,-1.3733975330887382e-06,0.13408590798631304,-4.672218665013883e-07,-0.033692011897784396,-4.672218665013883e-07,6.023465146939884,-4.672218665291439e-07,432.71340514284356,-20.70635558229668,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139772694540342,-0.15671130286648483,0.5490656959450616,-0.05331227533331406,0.6006720012322481,-0.05331227533331406,6.655529472751527,-0.053312275333314396,815.0276873518518,-79.30081967607055,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.1288902071685818,0.8689631924695471,-0.04384770011256719,0.29561623267800463,-0.07393304626732167,0.29561623267800463,5.9786247379335675,0.29561623267800474,413.69509947610555,116.02828919576945,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.13299536178005766,-0.8420677776364976,0.04524424987591951,-0.286466568712765,0.10592606979169107,-0.286466568712765,6.1561841666741905,-0.28646656871276477,494.26995566417656,-141.12102988292656,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.17339481695140557,-0.60494534933378,0.05898790995668448,-0.20579889539153143,0.027558083788847963,-0.20579889539153143,6.075516493352957,-0.2057988953915313,455.8866390681697,-102.7377132869197,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6385742363898834,0.3233705810897357,-0.21723924751096577,0.11000879412276712,-0.20612451710090865,0.11000879412276712,5.839534205144811,0.1100087941227672,359.8466288979347,22.731343514174682,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7573221803330104,1.0543068697887599,-0.25763660856254594,0.35866907555398586,-0.1277871398697437,0.35866907555398586,5.915571895057586,0.3586690755539861,388.35468205915777,141.36870661271723,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0396673033781347,1.6835141026947351,-0.6938829738318055,0.5727217228667024,-0.8308182714033773,0.5727217228667024,5.2102410762055635,0.5727217228667021,191.31985327411252,132.39999535869998,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.06754761507627882,-1.380860139241796,0.022979306451962653,-0.4697606017785273,0.013977282735534988,-0.4697606017785273,6.052736943026086,-0.4697606017785274,445.59661292485737,-180.73491858891987,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.4956640764058109,-0.1285260934666576,0.1686220408536389,-0.04372383074530048,0.22445698445160597,-0.04372383074530048,6.260916957423767,-0.04372383074530006,548.9546221489048,-48.66034114304546,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0680721204414974,-1.07515601112999,0.36335193390183623,-0.365761832383363,0.6598104700694359,-0.365761832383363,6.693970755723207,-0.36576183238336313,847.0075744940639,-287.8551086737514,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.535275388133394,0.3191619937307728,0.1820975791109772,0.10857705713927404,-0.04814153197001664,0.10857705713927407,5.9837190663653645,0.10857705713927412,415.8130827826598,25.623043926324556,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.7191683938312443,-1.4611980647020804,0.584851105694329,-0.4970910975596451,0.41707318581023156,-0.4970910975596451,6.446634096827223,-0.497091097559645,661.1902550896713,-278.6122826775619,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.6691265773224528,-1.8181964657851044,0.22763297650230815,-0.6185398807932725,0.27923928178949464,-0.6185398807932725,6.3065005054880965,-0.6185398807932723,574.6036508639905,-280.31287937961554,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.9729130733480542,1.0569488682443238,-0.3309793785959585,0.3595678680885181,-0.361064724750713,0.3595678680885181,5.6638968116295,0.3595678680885177,301.722221361815,110.28482819873187,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.37429960361916026,-0.5086692283191904,-0.12733455188166015,-0.17304631802366777,-0.06665273196588858,-0.1730463180236678,5.956009117095934,-0.1730463180236681,404.4217686563092,-80.70192002349671,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.36579708990588566,0.8589305003336407,-0.12444204608395415,0.29220316906548716,-0.15587187225179067,0.29220316906548716,5.864490289491641,0.2922031690654876,368.9652571766409,101.899946680781,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.38476498983133,0.3679730362304285,-0.13089481550660118,0.1251822903895188,-0.11978008509654406,0.1251822903895188,5.898282389328498,0.12518229038951922,381.6807924292051,30.326257131341777,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.6346693380343563,-0.1763223334594184,-0.21591082376315332,-0.05998383407487637,-0.08606135507035106,-0.059983834074876397,5.929701432036302,-0.05998383407487662,393.8951332661582,-40.74620748490821,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-1.9252530529950085,2.5595035053522537,-0.6549599101669161,0.8707282314548629,-0.7918952077384879,0.8707282314548629,5.221567892049776,0.870728231454863,193.51060855395846,247.9255181550259,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.43399087834482164,-0.5886625054609472,0.1476411769620616,-0.2002595664479299,0.13863915324563394,-0.2002595664479299,6.149802565715508,-0.2002595664479303,491.11940391447007,-108.5414315023607,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,0.2304392018019059,-0.8035855821890862,0.07839407847000747,-0.27337514925803236,0.13422902206797452,-0.2733751492580323,6.143092747219458,-0.2733751492580323,487.82842531745155,-134.67949953620155,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.6778795807009572,-1.2973094662048479,0.23061069742972476,-0.4413371479257798,0.5270692335973245,-0.4413371479257798,6.533633271430419,-0.44133714792577994,721.3805543682744,-279.94442765929,Train
