,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.7919555808731,63.07324827654878,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.48555549130674,403.48555549130674,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.14056738914525,-31.56259497703587,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.48310682350154,447.48310682350154,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.76362586560657,44.243423694940304,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.6044415900272,387.6044415900272,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.7231992581792368,0.454891109319053,-0.13415407443009192,0.021331649063864255,-0.021052070586680724,0.1305288719910357,0.04185285180207564,0.1305288719910357,6.026164586566093,0.1305288719910358,433.76792707572736,37.09727678169452,-0.0958126695938454,0.05370852842048397,-0.032907747205089044,0.11661345080924033,5.951403987558929,6.100925185573258,402.4496871042251,467.5172809785668,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.45683721909725866,0.7205106540345669,0.13183671746865416,-0.0179589036840664,0.012707022062498775,-0.09094656848877963,0.1304947368200538,-0.09094656848877963,6.114411248206797,-0.09094656848877936,473.8785320782894,-61.87148251774255,-0.062006458892326526,0.08742050301732408,0.05578125586522851,0.20520821777487913,6.039697767251972,6.189124729161622,439.69171341468086,510.71740553385797,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.35976227619036766,0.8137062042031098,0.22697196400637104,0.018589476946957756,0.024781423507537887,-0.20914860670706506,-0.08641205660758086,-0.20914860670706506,5.897109231401889,-0.20914860670706492,381.12853558048204,-86.83776409610704,-0.04968587452880822,0.099248721543884,-0.16087935464392697,-0.01194475857123474,5.822641933365543,5.971576529438235,353.7061621753783,410.67093576650524,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.04796038854987661,1.2208946789550539,0.6344275337524653,-0.02625798123103018,0.07649498182770266,-0.6848393016391681,0.0344492523267963,-0.6848393016391681,6.017575316958992,-0.6848393016391681,430.0495799368194,-224.04605515654595,0.0020615830274514375,0.15092838062795386,-0.039984146473454926,0.1088826511270475,5.943141918158741,6.092008715759244,399.13009004398066,463.35832992036586,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.07498617903389793,1.244688644428524,0.6598374117312109,0.02862671876830214,0.07971995972549155,0.0377825560081745,0.13618006129403257,0.03778255600817451,6.118910902548954,0.037782556008174595,476.02013595233825,-5.154932094916376,0.005491649754027058,0.15394826969695602,0.06195175132256808,0.21040837126549705,6.04468259257749,6.1931392125204185,441.89396899793473,512.7758155046097,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.06768019279236182,1.2369871759447253,0.6523336843685436,-0.013168154608053428,0.07876759958760038,0.2075827495070095,0.2846504764568947,0.2075827495070095,6.266986094334543,0.20758274950700972,552.1525904288634,95.28710683676161,0.004564386578256909,0.15297081259694384,0.21044726344755119,0.3588536894662381,6.1927828813252,6.341189307343886,512.5927737678736,594.759527637851,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.07929220697106054,1.0872739393013071,0.5039908661651232,0.03733979016030209,0.05994018489470376,0.2094391550816901,-0.09908342607742579,0.20943915508169006,5.882856968422948,0.2094391550816903,375.7209657879872,65.71516092099716,-0.014089096969302741,0.13396946675871027,-0.1731127079414323,-0.025054144213419283,5.808827686558942,5.9568862502869555,348.839853290865,404.66757826255844,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.17058744470690462,0.9956788980623623,0.4125457266777289,-0.0041140938315119,0.04833412547349174,0.14593723132244757,-0.10401772272753022,0.14593723132244757,5.87752744839557,0.1459372313224474,373.7185645145771,38.288485045969765,-0.025676131118689615,0.1223443820656731,-0.17802797931971157,-0.030007466135348868,5.8035171918033885,5.951537704987752,346.9869548429439,402.5036389661159,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.03773205518392064,1.1261758582530395,0.5442219015345594,0.03198105902395232,0.06504623853180193,0.5143536844611243,0.10671356521126257,0.5143536844611243,6.087863512957089,0.5143536844611241,461.4374544296951,274.28941324608616,-0.00881435416831846,0.1389068312319223,0.03285297251114219,0.18057415791138295,6.014002920256968,6.161724105657209,428.51244709792905,496.8863842114886,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.0541322692561933,1.2178083319289867,0.63597030059259,0.00572418353766857,0.07669078713479643,0.24429917208022778,0.04918707416279164,0.2442991720802278,6.029941798531344,0.2442991720802281,435.41324308946355,94.31014558241145,0.0028449074842752786,0.15053666678531757,-0.024658805487729515,0.12303295381331278,5.956095918880823,6.103787678181866,404.3470930964359,468.8603295486123,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.19255055904070006,1.354172655837031,0.7733616074388655,0.03575229490192777,0.09412825489037527,-0.2809166568480682,0.17027475381821533,-0.2809166568480682,6.150634254809494,-0.2809166568480679,491.3954018347527,-138.2464760535027,0.02041271814350648,0.16784379163724406,0.09655921707134653,0.2439902905650841,6.076918718062625,6.224349791556363,456.4037679207071,529.0639145369657,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.25201113866951863,1.4134508486226478,0.8327309936460832,0.019220414634025795,0.10166331501477738,-0.14514266872853862,0.03489598907595989,-0.14514266872853862,6.014860266689964,-0.1451426687285382,428.8808459625363,-75.73192018128628,0.027959352379729695,0.17536727764982507,-0.038807973559087786,0.10859995171100759,5.941156304054917,6.088564229325012,398.33637436113145,461.7616054788644,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,0.1310619766262323,1.290694612206321,0.7108782944162766,0.04808858028754581,0.08619798054403537,-0.17912895790194483,0.14910290293279171,-0.17912895790194483,6.128671957169523,-0.17912895790194483,480.6991544815559,-98.12118206944655,0.012608693290695357,0.15978726779737537,0.07551361567945172,0.22269219018613173,6.055082669916183,6.202261244422863,446.52413584120166,517.4839360498319,Train
