,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.9908590283303,36.739548686513444,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.5689996806382,881.5689996806382,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.5267714614575,-18.370826637238793,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.4609687208302,820.4609687208302,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.2337637696473,65.78033535144641,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.4720821687027,788.4720821687027,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1038923968915293,0.7357255923726232,-0.184083402259453,0.03207206427248335,-0.013647373787089495,0.16368758747622525,0.002885695019983047,0.16368758747622525,6.685092567705659,0.16368758747622536,823.8511177853185,117.87928992952527,-0.07528743344615224,0.047992685871973244,-0.058754364639079695,0.06452575467904578,6.623452508046597,6.746732627364723,774.5425485737921,876.2946987407649,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9110802663942469,0.9259355766812131,0.007427655143483085,-0.031452828448228,-0.0008134560144011855,-0.04047443198442462,0.07368575104079761,-0.04047443198442463,6.755875127785206,-0.0404744319844248,884.3521423601447,-60.33804323905099,-0.06236632558984403,0.06073941356104166,0.01213288146535476,0.13523862061624045,6.6943222582097635,6.817427997360649,831.4994800274924,940.5602469274962,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6661519648186625,1.1687947516637927,0.2513213934225651,0.07371233449582376,0.015530833578035233,-0.10167488714467847,-0.2010838657592908,-0.10167488714467846,6.481088015043849,-0.10167488714467865,671.631986112778,-83.05044314402801,-0.04595270579549651,0.07701437295156698,-0.2625674051328225,-0.13960032638575903,6.419604475670317,6.54257155441738,631.5218811604411,714.2855928271978,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.012619135701593787,1.8203643586545928,0.9038726114764994,0.08895188592252201,0.05926088649791116,-0.5397516540843296,-0.11893805105952293,-0.5397516540843296,6.563216333802347,-0.5397516540843297,729.2059903180087,-317.19894075746186,-0.0021568712135073493,0.12067864420932968,-0.18035580877094146,-0.05752029334810442,6.501798576090929,6.624634091513766,685.7078280931739,775.4594584233545,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.20357061934771226,2.034815087399068,1.1191928533733901,0.21754536808513025,0.07369035243462677,-0.06541349611967853,0.23205676238096143,-0.06541349611967853,6.914193651301563,-0.06541349611967817,1036.2248274321068,-94.4944197172631,0.01233086425840741,0.1350498406108461,0.17069727420474207,0.2934162505571808,6.852834163125344,6.975553139477783,974.4944807490085,1101.8615372744212,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.04413663359188802,1.8737866208402774,0.9589616272160827,0.11533638664497758,0.06295262058244817,0.15649222689384684,0.3283333607481583,0.15649222689384684,7.010452753727491,0.1564922268938469,1141.0304947358868,153.8488997953632,0.001646558656892637,0.1242586825080037,0.26702729882260273,0.3896394226737138,6.949146691801936,7.071758815653046,1073.1200324213753,1213.2345469217037,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2693791422558741,1.5588223824219418,0.6447216200830339,0.11628531498895966,0.04189414768211158,0.03237637528170195,0.06983445274737304,0.03237637528170195,6.751936349785437,0.0323763752817019,880.8717954761364,2.0004579418323374,-0.019363380624081078,0.10315167598830423,0.008576924441180384,0.13109198105356568,6.690678821479244,6.81319387809163,828.4718397010412,936.5819966794809,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.22523214493063615,1.6016421723859287,0.6882050137276463,0.051291419935853955,0.04480814286380096,0.20958070247244875,-0.17626440776846297,0.20958070247244875,6.505819993328332,0.20958070247244898,688.4749268904494,135.53917223064434,-0.016404914719989065,0.10602120044759096,-0.237477465352253,-0.11505135018467298,6.444606935744543,6.567033050912123,647.5358442607085,731.9983053635075,Train
