,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.98643038496806,61.878773472453815,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,443.3611543680641,443.3611543680641,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,407.23049498648635,-24.652522574376974,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,484.46399352505705,484.46399352505705,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,380.0872874498741,31.919762110672764,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.72777023370895,440.72777023370895,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.7020794738497425,-0.289030849621957,-0.9955551617358497,-0.1290018013614621,-0.10005578862573787,0.17237954670641326,-0.08894105821568084,0.17237954670641326,5.984313911850716,0.17237954670641287,412.918892863038,57.94631099438385,-0.1747626834080015,-0.02534889384347426,-0.16364795299794446,-0.014234163433417229,5.909607017068452,6.059020806632979,383.1231287167641,445.02586270011756,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.4013716281270234,0.010436288844659969,-0.6954676696411817,-0.072762813248467,-0.06832495599477836,-0.1090151157280132,0.06152451269802389,-0.1090151157280132,6.132479795446031,-0.10901511572801326,479.0239158118367,-67.0168662512898,-0.14296625545013816,0.006316343460581434,-0.013116786757335908,0.1361658121533837,6.057838495990671,6.207121094901391,444.49883319359236,516.2246088716433,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.3325464982694921,0.07302096049342988,-0.6297627688880311,0.04217004933039137,-0.06137741148274546,-0.1823822616804759,-0.1983127090543172,-0.1823822616804759,5.8703428863753,-0.182382261680476,368.3331263438025,-74.04235485942752,-0.1356887822670025,0.01293395930151158,-0.2726240798385743,-0.12400133827006017,5.796031515591043,5.9446542571595575,341.8824398359432,396.82427551598437,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8119575035822474,0.5913962197941848,-0.11028064189403129,-0.04174754509628552,-0.006448096330811668,-0.718169772744164,-0.015450120047239415,-0.718169772744164,6.0509057880639885,-0.7181697727441643,441.4210010842474,-235.41747630397396,-0.08064242846985957,0.06774623580823623,-0.08964445218628732,0.05874421209180848,5.97671145592494,6.125100120203037,409.7840241726339,475.49453406719755,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.690036922183187,0.7127163534303236,0.011339715623568253,-0.048979090842369455,0.0064118705474179045,0.030390423618905905,0.062246814145384875,0.030390423618905905,6.126303034938223,0.03039042361890587,476.0680612464522,-5.202857389030328,-0.0677507163373778,0.08057445743221361,-0.011915772739410822,0.1364094010301806,6.052140448053427,6.200465621823018,441.96757794162903,512.7936643558123,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.8619228488325099,0.5363059087831985,-0.16280847002465568,0.08400693384091887,-0.01200231557282807,0.12835608977233257,0.28445622059477166,0.12835608977233254,6.34621275406922,0.12835608977233282,593.4097437749463,54.029953490678736,-0.0859256943481456,0.061921063202489454,0.2105328418194541,0.3583795993700892,6.272289375293902,6.420136132844537,551.0538010051077,639.0154167063296,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8425253304958091,0.553671709142938,-0.14442681067643562,-0.03379507957784891,-0.010058664565628869,0.2731370529952033,-0.24029777564662272,0.2731370529952033,5.819159070509436,0.2731370529952031,349.9048844718,91.53124223718436,-0.08387462782917303,0.0637572986979153,-0.31411373891016686,-0.16648181238307855,5.745343107245891,5.89297503377298,324.93541200983,376.7872345532486,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.9665334551863456,0.42939739068808236,-0.2685680322491316,-0.05116178722076242,-0.023185184091085848,0.1572706248555324,-0.1909631039751833,0.1572706248555324,5.866194054862485,0.15727062485553223,366.8039996683491,45.20304989219778,-0.09698707387605206,0.050616705693880354,-0.2647649937601495,-0.11716121419021708,5.792392165077519,5.9399959446474515,340.63683841734826,394.97539538981243,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8857675683762161,0.5068247167914472,-0.18947142579238435,0.08912895002047791,-0.014821619306572414,0.51057503991832,0.03678468598061407,0.51057503991832,6.091642157499893,0.5105750399183195,459.81575038594167,275.9111172898396,-0.0884470017165141,0.05880376310336925,-0.036840696429327614,0.11041006839055573,6.018016775089952,6.165267539909834,427.10688979484445,495.0236820891164,Train
