,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.287532072492,-40.04973910374156,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5357.698965147077,-41.933340147076706,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5025.701486350161,-39.33185744391085,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5804.169394387505,-45.423300637505235,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5495.071910254918,-43.00452744241829,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.45418458927034133,0.3441865187350055,0.0786879695631903,0.05963068529865928,-0.07103562007235836,0.05963068529865928,8.512559599430345,0.059630685298659,5015.135938908615,266.55400249763534,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7466297020854423,-0.29228173432333215,0.12935440052481237,-0.05063812546185106,0.17985344225652897,-0.05063812546185106,8.761162684482848,-0.05063812546185176,6430.855006329037,-365.43020164153677,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45355246580902536,-0.3358920981433689,0.07857845349228151,-0.058193667992309156,0.16697081045204196,-0.058193667992309156,8.745994075401978,-0.05819366799230963,6334.0289270713865,-404.90588019638653,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2011141761409464,-0.6682231699229457,0.034843247756002824,-0.11577038432939384,0.2458059009160974,-0.11577038432939385,8.822543188589648,-0.11577038432939446,6838.013480127322,-795.3054723148216,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.33881749893005586,0.8334927035801976,-0.058700496831290166,0.14440350914553277,0.019368256323999106,0.14440350914553277,8.593819566721166,0.14440350914553335,5439.766062752713,796.035695059787,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.32333238820095456,-0.030933963420737343,0.05601768470925914,-0.005359342499996124,0.04748806150323701,-0.005359342499996124,8.61965339462402,-0.0053593424999967,5582.15315990993,-73.29378490992985,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.11552958391833826,0.4274868371798881,0.020015624919416167,0.07406255524150634,0.030360190049348038,0.07406255524150634,8.600239545893748,0.07406255524150573,5474.808031555632,374.8057379756183,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6686536678844204,0.15269577421814073,0.11584496856516446,0.026454707442645164,0.08025401512459224,0.026454707442645164,8.647847393692608,0.026454707442645997,5741.804605799749,107.80916373150103,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8139145499954014,0.38962823863153984,0.141011572937704,0.06750351224301243,0.09442488053273868,0.06750351224301243,8.65973228182437,0.06750351224301276,5810.464394874129,357.18648403212137,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.155602306226323,0.6427179337549538,0.20020934493962886,0.11135157467644377,0.11185136654268255,0.11135157467644377,8.67487279055793,0.11135157467644419,5899.122392271545,643.3580764784547,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.640673796673263,-0.3424069821830591,0.28424850341829955,-0.05932237867323831,0.28827694963456973,-0.05932237867323831,8.849012396373434,-0.05932237867323842,7021.453798903664,-456.2560449974144,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0657102681330644,-0.535661333966479,0.1846354524638425,-0.09280390338881242,0.10223601809381203,-0.09280390338881242,8.660685487556293,-0.09280390338881261,5816.006557036925,-557.0334125056752,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.7828166027262342,-0.35877753234237214,0.13562382005924298,-0.062158594130786476,-0.014099769576305682,-0.062158594130786476,8.54206372260979,-0.062158594130785616,5165.337518862553,-349.3448430813032,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3645343873585714,-0.017232594422512626,0.06315597546647234,-0.002985565555167602,0.11365501719818893,-0.002985565555167602,8.667532532107902,-0.002985565555167824,5855.972528342668,-63.15123928016783,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.32813295358290945,0.07902563594350637,0.056849387835224356,0.01369127659268305,0.1452417447949848,0.013691276592683044,8.696833282428313,0.013691276592682655,6030.1251599328525,35.29964475464749,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4530176698788302,0.037236674395491665,0.07848579952102872,0.006451293968767452,0.2894484526811233,0.006451293968767424,8.838754013038068,0.006451293968767757,6949.783017572411,-9.755673822411154,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.4642649348466852,-0.38551987447918257,0.08043440029782196,-0.06679173372605625,0.15850315345311122,-0.06679173372605623,8.705522736533673,-0.06679173372605618,6082.760701079454,-437.5995682669536,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.3950694674089769,0.03181822282365088,0.06844621099268416,0.005512541394512127,0.059916587786662034,0.005512541394512127,8.604650193590839,0.005512541394512738,5499.013232706805,-12.870654581804956,Train
