,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5342.301025877187,-265.0632329084374,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5593.281583130071,-277.51595813007134,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5246.688614695199,-260.31898578894925,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6059.3800364966055,-300.6339427466055,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5736.693807223171,-284.62642441067055,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.536600611760276,-0.12254173331168106,0.3571402714021471,-0.08155896011645797,0.2751965981240912,-0.08155896011645797,8.653749244845462,-0.08155896011645858,6029.761357321297,-748.0714159150466,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3191872976708956,-0.09078677094698184,0.21243851687822563,-0.06042410557335476,0.39024509864789625,-0.06042410557335476,8.77094866459435,-0.06042410557335387,6779.648077910489,-714.2232732229886,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2854730176483385,-0.13006547352590012,0.1899996175301884,-0.08656646581655561,0.3915123880546868,-0.08656646581655558,8.774366873226224,-0.08656646581655636,6802.865405929402,-873.7423590544022,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.20540169661993712,-0.2618077361857133,0.13670729415805782,-0.17424893655976492,0.49601633642339815,-0.17424893655976492,8.88102174082002,-0.17424893655976526,7568.6418935188585,-1525.9338857063585,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.0069751119756076285,0.5034335284277994,-0.004642360313114513,0.3350655646586704,0.016001187586325967,0.33506556465867043,8.403157511208029,0.3350655646586702,4692.983257853191,1542.8184999593086,Train
