,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5172.444467831577,-95.20667486282673,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5415.446681101052,-99.68105610105158,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5079.871450273709,-93.50182136745934,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.4207507828895807,-0.0557429562118289,0.28003517979771125,-0.03710032018961698,0.32149800282417407,-0.03710032018961695,8.69574881109538,-0.03710032018961762,6088.511755601909,-329.7656618519086,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5497531507833903,-0.07866755794742863,0.36589408430022274,-0.05235803385263427,0.2798896407069317,-0.05235803385263427,8.65629136820322,-0.05235803385263438,5852.913805472806,-400.8464226603064,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3248483036749097,0.08921057477368521,0.21620625991908893,0.05937505136660021,0.13426258664103302,0.05937505136660021,8.512815233362403,0.05937505136660093,5070.488322616262,211.20161878998806,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2378433965134167,-0.009442869789502956,0.15829921420208568,-0.0062848028972148084,0.33610579597175627,-0.006284802897214781,8.71680936191821,-0.006284802897214448,6218.120249974384,-152.69544528688402,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2240641016429708,-0.06865655752053243,0.14912825725215256,-0.04569510553851977,0.35064102777665096,-0.04569510553851974,8.733495512948188,-0.04569510553852041,6322.764052923271,-393.64100604827127,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.036553911297296765,-0.019852128268479388,-0.024328846287933022,-0.013212796113774076,0.3349801959774073,-0.013212796113774072,8.719985600374027,-0.01321279611377335,6237.905062882262,-195.19705506976243,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7078689383981813,-0.21141052194598953,0.4711297364111418,-0.14070653206558592,0.4917732843105823,-0.14070653206558592,8.878929607932285,-0.14070653206558603,7312.695627813972,-1076.8938700014724,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2806281019441103,0.12474527111305767,0.1867750321092877,0.08302554824770692,0.14196126102952977,0.08302554824770692,8.531268503876316,0.0830255482477078,5164.9426841743225,343.9166908256775,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.43943133049317806,0.0648356123558842,0.2924682178801762,0.04315203465263556,0.23969190441074942,0.04315203465263559,8.631150066482618,0.04315203465263551,5707.5734703917005,142.04029913954946,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7239495297846278,-0.0712782835861171,0.4818323458495153,-0.047440023337874226,0.3281330431761753,-0.047440023337874226,8.721742124473128,-0.04744002333787378,6248.873480301836,-399.259710770586,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7495161366025915,0.13555772710326985,0.4988484742282111,0.09022189387653612,0.24125389966881172,0.09022189387653612,8.637013900190846,0.0902218938765369,5741.145931399777,426.5049475064734,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6152944182455679,0.13780421376181784,0.4095157752496546,0.09171706707863742,0.29659637840861874,0.09171706707863736,8.694507298155738,0.09171706707863692,6080.956239067481,461.52422968251904,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.4456513498115099,0.07746451760296691,0.29660801820613636,0.051557337495395095,0.3380708412325992,0.051557337495395095,8.7381326802048,0.05155733749539593,6352.156500706665,213.0412531995853,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.398645732685946,-0.02050850979234259,0.2653229274147209,-0.013649657851234342,0.17931848382142984,-0.013649657851234342,8.581531242018714,-0.013649657851233954,5431.233296812393,-172.26015228114284,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2709454199148293,-0.034325187395648965,0.1803306196131965,-0.022845495278503797,0.09838694633514057,-0.022845495278503783,8.502750623757509,-0.022845495278504657,5019.701774629689,-203.70909884843877,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.18024951885219714,-0.059710866564379975,0.11996699346242844,-0.03974120532681573,0.2977735752320991,-0.03974120532681574,8.70428817187955,-0.03974120532681624,6140.734952496694,-347.91366343419395,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.2613994791129078,-0.11062994795227529,0.17397721670222452,-0.07363094407826004,0.37548998722672294,-0.07363094407826004,8.784155503099257,-0.07363094407826054,6651.379425515638,-585.9546208281381,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.15838360384338906,-0.04557671606344017,0.10541390006381202,-0.030334070419933523,0.46472294232915234,-0.030334070419933523,8.875539377426769,-0.030334070419932857,7287.942496906924,-347.91515315692413,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.3945378656107924,-0.08634643419823618,0.26258889258518237,-0.05746879199970492,0.28323244048462287,-0.05746879199970495,8.696199794807322,-0.057468791999705005,6091.258645572131,-446.0975127596312,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.35999406236461606,0.0003911549037214357,0.23959789519117775,0.000260337326148552,0.19478412411141982,0.000260337326148552,8.609902397659203,0.00026033732614827443,5587.559119569089,-101.41654144408858,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.6206685546709619,0.005134813312050124,0.41309258917690905,0.003417529871703129,0.3603162757074823,0.003417529871703129,8.777585468480348,0.0034175298717027403,6607.816324633615,-99.4110511961153,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.41820459962304457,0.09620317482541418,0.27834054031553235,0.06402905105565915,0.1246412376421924,0.06402905105565912,8.544061349640142,0.06402905105565893,5231.45432162922,243.32985805827957,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5211045125700197,0.04297676134543771,0.34682667699097425,0.028603642773616378,0.08923210243157487,0.028603642773616378,8.510803133654607,0.028603642773616045,5060.294241637179,51.01874664407114,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3253169781263888,0.034759187323131824,0.21651819120864044,0.023134348568069146,0.10359879436760457,0.02313434856806916,8.52732074481572,0.023134348568069285,5144.588989312027,23.51647943797343,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3055465729850556,0.0024986953371462506,0.20335978679545177,0.0016630333833058675,0.24482260982191462,0.0016630333833058675,8.670695479495112,0.0016630333833056454,5937.844438128015,-99.5890670342651,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2438632649904686,-0.050929511321011506,0.16230580199677125,-0.03389668050488659,0.07630135840348017,-0.033896680504886575,8.504325147301762,-0.03389668050488659,5027.613214522253,-257.05462077225275,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.19556932066045762,-0.03358370895465107,0.13016325126705713,-0.022351996378478053,0.048219577989001214,-0.022351996378478053,8.478394286112366,-0.022351996378478844,4898.893068047188,-196.48486492218763,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.1330642715068553,-0.05425395345490408,0.0885623478586674,-0.03610929849289879,0.266368929628338,-0.03610929849289879,8.698694556976786,-0.036109298492899455,6106.47635635957,-325.01346573456976,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.2942551812703446,-0.08425838551671277,0.19584468037715833,-0.056079068886319194,0.39735745090165675,-0.056079068886319194,8.831833997475186,-0.056079068886319305,6976.2376995316345,-501.90762140663446,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.047033818304671605,0.017125316215558274,0.031303860387535264,0.011397937212573352,0.39061290265287557,0.011397937212573372,8.82724036845149,0.011397937212572984,6944.260360177518,-49.66709845876812,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.4819913878723242,-0.10190022513515629,0.3207945188760269,-0.06782078376937795,0.3414380667754674,-0.06782078376937795,8.780216451799163,-0.06782078376937761,6625.226903569104,-548.4437004441043,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.3394128184730086,0.043142298551946456,0.22589982838292327,0.02871381783037924,0.18108605730316535,0.02871381783037924,8.622015361551945,0.028713817830379185,5655.6647823888925,57.64722932985751,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.18436744222738863,0.10178282779631528,0.1227077213699213,0.06774264871597573,0.06993140790049454,0.06774264871597571,8.513011631374356,0.06774264871597602,5071.4844506560485,255.63957278145153,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.47355118720950556,-0.08782659136686977,0.3151770531308438,-0.0584539264206097,0.16147775045750387,-0.05845392642060973,8.60670889315645,-0.05845392642060965,5569.740497924621,-412.9934276121212,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.29215925469773485,0.06743473528597332,0.19444971404917505,0.044881908693618355,-0.06314486051022433,0.044881908693618355,8.384237201413804,0.0448819086936183,4458.587608666776,118.87723508322415,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.05182288675071475,0.06463237435694058,0.034491276068953476,0.043016767430587806,-0.07842812077208239,0.0430167674305878,8.371104860377029,0.04301676743058813,4400.405652115631,108.9083127281192,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.1030009922678687,-0.09829942491503169,0.06855341109762093,-0.06542423270384409,0.11001623412408376,-0.06542423270384409,8.561700134498277,-0.0654242327038439,5324.567242934281,-429.06528980928124,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,-0.07944760208860076,-0.048882049976746236,-0.05287720056653346,-0.032533970727539246,-0.13888164415982454,-0.032533970727539246,8.314953175439454,-0.03253397072754005,4160.070077477536,-207.32129818066096,Train
