,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.023273911605269093,0.2691245131749481,0.0040322302677727314,0.046626111941490286,-0.0044973929382493985,0.046626111941490286,8.567667940182533,0.04662611194149058,5261.9004952716505,246.95887972834953,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6508405569710695,-0.10782413587284312,0.11275882790233986,-0.018680647741417353,0.12310339303227173,-0.018680647741417353,8.692982748876672,-0.018680647741417644,5964.5252585039625,-114.9114889727125,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7175967453405271,0.10375269676203402,0.12432440948010631,0.017975266527703315,0.08873345603953409,0.017975266527703315,8.656326834607551,0.01797526652770287,5749.812758658809,99.80101087244111,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.2147031667626886,-0.01116037813574744,0.2104486327202096,-0.00193354753949318,0.1638619403152443,-0.00193354753949318,8.729169341606877,-0.0019335475394939294,6184.350670415774,-16.699791509524402,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.6742343639830488,0.12408587599822796,0.29006290787274913,0.021498011743323497,0.20170492947580282,0.021498011743323497,8.764726353491051,0.021498011743323886,6408.2400889295905,134.24037982040954,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4074672312923144,-0.10920041680211057,0.24384521464068418,-0.018919089895622937,0.24787366085695436,-0.018919089895622937,8.808609107595819,-0.018919089895623742,6695.757587805905,-130.55983389965513,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.8665596418366754,-0.33651070767009006,0.15013239183451557,-0.058300842759485494,0.0677329574644851,-0.058300842759485494,8.626182426926967,-0.058300842759486216,5579.0446964173,-320.07155188604975,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.522465939330245,-0.09842686894638292,0.09051778704748445,-0.017052561119027948,-0.05920580258806421,-0.017052561119027948,8.496957689598032,-0.017052561119028198,4902.611866256246,-86.61919047499578,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.23080344134081696,0.11649835159524183,0.0399869449478297,0.020183464963475034,0.0904859866795463,0.020183464963475034,8.64436350158926,0.020183464963475117,5681.42376630468,111.3975227578203,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.29501784116492996,0.11214074836148585,0.051112158920844385,0.019428505507063022,0.13950451588060483,0.019428505507063015,8.691096053513933,0.01942850550706332,5953.280740487958,112.1440641995423,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.39392453523391546,0.09632980904040639,0.06824785025946799,0.01668924323032818,0.27921050341956255,0.016689243230328166,8.828516063776508,0.016689243230327833,6830.405415291653,109.6219284583467,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.1525280991036081,-0.0737830387361055,0.026425657548349885,-0.012782990976584169,0.10449441070363916,-0.012782990976584169,8.651513993784201,-0.012782990976583974,5722.201509816897,-77.04037700439676,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.4598757642768395,-0.032988074044211724,0.07967397176641249,-0.005715219379216194,0.07114434856039036,-0.005715219379216194,8.615877954364567,-0.005715219379215597,5521.840514578257,-35.69793645325717,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.0579389055762447,0.25928698260619165,0.18328905552572106,0.044921749168603475,0.19363362065565293,0.044921749168603475,8.736081249183448,0.04492174916860314,6227.251334494687,281.1539389428126,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.6407515492270476,-0.04323894346031876,0.11101089643782282,-0.00749119355285939,0.07541994299725058,-0.0074911935528593765,8.61558159424866,-0.007491193552858988,5520.20400743292,-45.41982774541975,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5944254166510556,-0.3166909546288978,0.1029848440436272,-0.054867049185465776,0.056398151638661874,-0.054867049185465776,8.594273825613689,-0.054867049185466144,5403.803986188179,-292.4909979069289,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5335088378744616,0.06229337274313673,0.09243098112113783,0.010792393960955785,0.004073002724191518,0.010792393960955785,8.539662699422832,0.010792393960956659,5116.556397281063,51.549071468936745,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.6518225372637088,0.12754547035243635,0.1129289570463141,0.022097390193574942,0.11695740326258428,0.022097390193574956,8.650261122684842,0.022097390193575706,5715.035565988758,123.21980510499179,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.19149009921572874,-0.06560251853628113,0.03317586605689685,-0.011365707035865313,-0.049223568313133625,-0.011365707035865313,8.481794173832741,-0.011365707035865924,4828.81678086924,-58.258187119239665,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5182243874580014,-0.07358579977828145,0.08978293361452233,-0.01274881911457787,-0.05994065602102633,-0.01274881911457787,8.468791108848464,-0.012748819114577259,4766.420907358268,-64.01270423326787,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.347932676856848,0.14638129970737634,0.06027971123048141,0.02536071792858259,0.11077875296219801,0.02536071792858259,8.637224540555303,0.0253607179285833,5641.001622189755,140.46126843524507,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.8958913241871818,0.04611009643563868,0.15521413741232515,0.0079886239000585,0.2436064943720856,0.0079886239000585,8.76776630468881,0.007988623900057945,6427.753510912464,46.57656721253625,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.5855496817734243,0.0251352321199666,0.10144711341074945,0.004354706052878424,0.312409766570844,0.00435470605287841,8.834283599611185,0.004354706052877688,6869.9196311185415,24.673630600208526,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8185785173469109,-0.1563081255109996,0.14181961030768367,-0.02708055119714306,0.21988836346297294,-0.02708055119714306,8.739476219226928,-0.02708055119714281,6248.431994708321,-171.64879158332133,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7447515185969643,0.07461956982608609,0.12902900321132607,0.012927920889448025,0.12049938000530394,0.012927920889448025,8.637801258492876,0.01292792088944772,5644.256404184455,69.05560753429472,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.41370988122800056,-0.0939784574097759,0.07167568277549612,-0.01628186902628341,0.08202024790542799,-0.01628186902628341,8.597036149116615,-0.016281869026283147,5418.754442760186,-91.63041932268607,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4620374310632848,-0.051558043644253926,0.08004848286677992,-0.008932486625172278,0.04445752942620768,-0.008932486625172271,8.557187453361012,-0.008932486625171876,5207.030768952511,-50.2836986400107,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.178183699491104,-0.022323821780105335,-0.030870517964375628,-0.0038676261816567997,-0.07745721036934096,-0.0038676261816567997,8.43298673628908,-0.0038676261816572577,4598.746051768622,-21.281208018622237,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.019492992908691997,-0.052268334067004284,0.003377182028916549,-0.00905554520638966,-0.08498079636802977,-0.009055545206389654,8.423177173014007,-0.009055545206390292,4553.845141045035,-44.531176201285234,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.23006659651614655,0.15142618221791299,-0.03985928578786215,0.02623474926037376,-0.03583083957159198,0.02623474926037376,8.47004115253406,0.02623474926037339,4772.384118120556,123.1178350044438,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.6531734108996426,-0.14778770053567813,-0.11316299735956835,-0.025604378387755908,-0.1955624317295988,-0.02560437838775592,8.30802358309967,-0.0256043783877562,4058.4112169620817,-105.66243766520665,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.5231199547439969,-0.027253356623017755,-0.09063109592274558,-0.004721673405722562,-0.24035468555829426,-0.0047216734057225485,8.26094535199459,-0.004721673405722271,3871.730103933736,-21.20764299623579,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.8305429936402715,0.10692061389124197,-0.14389246871955524,0.01852411158438455,-0.09339342698783865,0.01852411158438455,8.405620633288663,0.018524111584383718,4474.575705981164,80.17234089383601,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.8638956678719708,-0.06525119360355891,-0.14967085547418119,-0.01130483961265033,-0.06127849851442074,-0.01130483961265033,8.435449584485697,-0.011304839612650497,4610.088489655225,-55.3404427802252,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.9334210065998575,0.026357141604132384,-0.16171619533584278,0.004566403187854923,0.04924645782425177,0.004566403187854923,8.543688563547985,0.0045664031878551725,5137.200511305755,19.546559006745156,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-1.3479336125742645,-0.069749488747745,-0.2335309510387456,-0.012084174094167233,-0.15546219788345633,-0.012084174094167233,8.336693930563893,-0.0120841740941664,4176.48040181137,-53.35442524887003,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.0955170903482567,-0.0031150833322806104,-0.18979951653526442,-0.0005396915444248751,-0.19832913974128655,-0.0005396915444248751,8.291541011429679,-0.0005396915444251249,3992.050084087421,-5.225865337421055,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.5380330598331529,0.07442525242752374,-0.2664658851454223,0.01289425519073234,-0.25612132001549043,0.01289425519073234,8.231462853879092,0.01289425519073184,3759.219049023453,45.86957402342205,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.8465790712480026,-0.19099726932533767,-0.3199218141412961,-0.03309048274726667,-0.35551276758186834,-0.03309048274726667,8.129785429036328,-0.03309048274726578,3395.684431329392,-113.08555437626683,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-2.0809313628308925,-0.02146201200827491,-0.3605236012181403,-0.003718316709919789,-0.40711029362310563,-0.003718316709919789,8.075901925718709,-0.0037183167099197334,3217.502808956674,-14.413209347299016,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.321882929223125,0.04932037463876604,-0.4022687197677034,0.008544808058448539,-0.4906266981646497,0.008544808058448539,7.99009954390078,0.008544808058448261,2952.8632900832376,23.056631791762356,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.378753713934397,0.031022457678863802,-0.41212164450824684,0.00537467422558624,-0.40809319829197666,0.00537467422558624,8.070347066497071,0.005374674225585352,3199.674042935507,14.773955111368196,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.321005899438539,0.06242253009592069,-0.40211677341235397,0.010814770611517699,-0.48451620778238447,0.010814770611517699,7.991638079730279,0.010814770611517588,2957.4114124179046,29.867152035220442,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-1.0472732493526542,0.30434012190236026,-0.181441219090668,0.05272725410517218,-0.3311648087262167,0.052727254105172205,8.142703501510063,0.05272725410517154,3439.8476848893806,183.50534245436938,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-1.0552224437587232,0.1946970504208999,-0.18281842558832026,0.033731473809305496,-0.13231938385660366,0.033731473809305496,8.339262949103292,0.03373147380930597,4187.2262236092365,140.3523896720135,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.9540695585002652,-0.39125515333169925,-0.16529357920541332,-0.06778537696813158,-0.07690122224565288,-0.06778537696813158,8.392395133437859,-0.06778537696813203,4415.773680344959,-292.64770378245885,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-0.29911501232513416,0.049343347577216035,-0.051821998239847414,0.008548788144792832,0.15914065492024715,0.008548788144792818,8.626151033327375,0.008548788144793207,5578.8695214780955,43.57481445940448,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.09593226013904729,0.2282630399026226,-0.016620367454731572,0.03954681766088659,0.0614483857005577,0.03954681766088659,8.526172786831301,0.03954681766088619,5047.984562702676,199.63018339107384,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-1.0573405319543925,-0.3448402926127383,-0.18318538665087136,-0.059743952327544814,-0.1917150098568935,-0.059743952327544814,8.270723413997466,-0.059743952327544037,3909.783640738915,-229.63813292641498,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-0.3721217023849103,-0.1604456657408318,-0.06447048597159105,-0.02779738450096464,-0.05412592084165918,-0.02779738450096464,8.406026525736316,-0.02779738450096403,4476.392677081597,-126.09726692534696,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.8134890910990422,0.344366972661274,-0.14093786172539519,0.05966194913585943,-0.1765288151659674,0.05966194913585943,8.281337654135625,0.05966194913585987,3951.5147174731364,239.76213799561356,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.5062014976695454,-0.09322563636891212,-0.08769995500167357,-0.016151441969642882,-0.1342866474066389,-0.016151441969642882,8.321293844618568,-0.016151441969642022,4112.639682584526,-69.02322750640087,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-1.1535354983152735,-0.08381520379497598,-0.19985126824165259,-0.014521074384639704,-0.2882092466385989,-0.014521074384639676,8.165085268110225,-0.014521074384639121,3517.7282357159183,-53.393763059668345,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-1.2263652804327017,-0.18232738264873216,-0.21246910648173178,-0.031588415537058046,-0.2084406602654616,-0.031588415537058046,8.24256787720698,-0.03158841553705827,3801.2090879395314,-121.0635801270314,Train
2015-08-01,3793.7302,8.241368293762207,8.448722560196057,-0.2073542664338497,-0.08239943437003047,-0.12495483206381922,-0.7212355254976445,-0.9490883750415886,0.22785284954394414,-0.164430583803005,0.03947575173918577,-0.24683001817303546,0.03947575173918577,8.201892542023021,0.03947575173918594,3649.6560879618655,144.07413664750948,Train
2015-09-01,3384.8252,8.127352714538574,8.446436582919674,-0.3190838683810995,-0.14972358963554866,-0.16936027874555082,-0.9775424257069858,-1.0912167503615369,0.11367432465455107,-0.18905447799811367,0.019694199252562855,-0.33877806763366236,0.019694199252562883,8.107658515286012,0.019694199252562328,3321.351697626777,63.47349768572303,Train
2015-10-01,4622.899,8.438993453979492,8.444150605643289,-0.005157151663796711,0.0504990417317166,-0.05565619339551331,-0.32124587123057324,-0.34077623348924957,0.019530362258676326,-0.05903984970458738,0.0033836563090740707,-0.008540807972870781,0.0033836563090740707,8.435609797670418,0.0033836563090741123,4610.827306009662,12.071619771588303,Train
2015-11-01,5474.784,8.6080904006958,8.441864628366906,0.1662257723288949,0.08839235695976044,0.07783341536913446,0.4492521282119223,0.2085074538212064,0.2407446743907159,0.03612414108180044,0.04170927428733402,0.12451649804156088,0.04170927428733402,8.566381126408467,0.04170927428733329,5255.132477945683,219.6517017418173,Train
2015-12-01,5315.7656,8.578620910644531,8.439578651090521,0.13904225955401017,0.21096265316009455,-0.07192039360608438,-0.4151223447684593,-0.22097304317134359,-0.1941493015971157,-0.03828381787080522,-0.03363657573527916,0.17267883528928935,-0.03363657573527917,8.61225748637981,-0.03363657573527945,5501.881399780026,-186.1157747800262,Train
2016-01-01,4918.2188,8.50090503692627,8.437292673814138,0.06361236311213148,0.07806875315528927,-0.014456390043157796,-0.08344184772502944,0.14723756082420938,-0.23067940854923882,0.02550906608986157,-0.03996545613301937,0.10357781924515085,-0.03996545613301937,8.54087049305929,-0.03996545613301983,5122.7410834924,-204.52233349240032,Train
2016-02-01,4588.823,8.431596755981445,8.435006696537753,-0.0034099405563079443,-0.00852962320602213,0.005119682649714186,0.02955065398640913,-0.10850343600236058,0.13805408998876972,-0.018798337220934082,0.023918019870648267,-0.027327960426956212,0.023918019870648267,8.407678736110798,0.023918019870647456,4483.796386271649,105.02685591585123,Train
2016-03-01,3759.6548,8.232348442077637,8.43272071926137,-0.20037227718373352,0.01034456512993187,-0.2107168423136654,-1.2162512644543473,-0.9712946774898898,-0.24495658696445743,-0.16827784963377684,-0.04243899267988854,-0.15793328450384497,-0.04243899267988854,8.274787434757526,-0.042438992679889154,3925.7094862066647,-166.05470105041468,Train
2016-04-01,3771.0132,8.235363960266113,8.430434741984985,-0.19507078171887215,-0.03559095344057223,-0.15947982827829993,-0.9205127633305716,-0.8242128916311324,-0.09629987169943921,-0.1427957717245576,-0.016684056553742332,-0.17838672516512982,-0.016684056553742332,8.252048016819856,-0.01668405655374272,3837.4259601902,-66.41277659644993,Train
2016-05-01,3555.2021,8.176448822021484,8.428148764708602,-0.25169994268711804,-0.04658669240496533,-0.20511325028215271,-1.183907500097493,-1.3788871673316208,0.19497966723412774,-0.23889368775892444,0.03378043747677173,-0.28548038016388977,0.03378043747677173,8.142668384544713,0.0337804374767714,3439.7268548820607,115.4752935554393,Train
2016-06-01,3282.5989,8.096694946289062,8.42586278743222,-0.3291678411431569,-0.08835797839694631,-0.24080986274621058,-1.3899472716195038,-1.3333402694176462,-0.05660700220185766,-0.23100263860970002,-0.009807224136510556,-0.3193606170066463,-0.009807224136510584,8.106502170425573,-0.009807224136510584,3317.512133674511,-34.913256721386006,Train
2016-07-01,3543.8438,8.173249244689941,8.423576810155835,-0.2503275654658932,0.004028446216270175,-0.2543560116821634,-1.4681352351013912,-1.524914274707993,0.05677903960660169,-0.26419304148444955,0.009837029802286179,-0.26016459526817937,0.009837029802286179,8.163412214887655,0.009837029802286068,3511.846138005124,31.997611994876024,Train
2016-08-01,3816.447,8.247337341308594,8.421290832879452,-0.17395349157085782,-0.08239943437003047,-0.09155405720082735,-0.5284472594301517,-0.6942382870763751,0.16579102764622344,-0.12027753141256668,0.028723474211739333,-0.20267696578259714,0.02872347421173932,8.218613867096854,0.028723474211739486,3711.2131184137884,105.23390307058662,Train
2016-09-01,3259.8818,8.089753150939941,8.419004855603067,-0.32925170466312537,-0.14972358963554866,-0.1795281150275767,-1.0362308703466898,-1.1246266810296757,0.08839581068298585,-0.19484278449205766,0.015314669464480957,-0.3445663741276063,0.015314669464480957,8.074438481475461,0.015314669464480346,3212.7961543523306,47.08568158516937,Train
2016-10-01,4179.9185,8.338286399841309,8.416718878326684,-0.07843247848537516,0.0504990417317166,-0.12893152021709176,-0.7441888496916294,-0.543621421572898,-0.2005674281187314,-0.09418299714516487,-0.034748523071926884,-0.04368395541344827,-0.034748523071926884,8.373034922913236,-0.03474852307192755,4331.086438641535,-151.1679816102851,Train
2016-11-01,4918.2188,8.50090503692627,8.414432901050299,0.08647213587597058,0.08839235695976044,-0.0019202210837898637,-0.011083458234984477,-0.2307203687364626,0.21963691050147813,-0.03997255252959844,0.03805233144580858,0.048419804430162,0.03805233144580858,8.462852705480461,0.03805233144580811,4738.193933514707,180.02481648529283,Train
2016-12-01,5690.595,8.646745681762695,8.412146923773916,0.23459875798877938,0.21096265316009455,0.023636104828684834,0.13642688486130142,0.09380852751572522,0.0426183573455762,0.016252428489006664,0.00738367633967817,0.2272150816491012,0.00738367633967818,8.639362005423017,0.007383676339678402,5653.07410009311,37.521114750639754,Train
2017-01-01,4452.5215,8.401450157165527,8.409860946497531,-0.008410789332003787,0.07806875315528927,-0.08647954248729306,-0.49915731341035974,-0.31435668568184216,-0.18480062772851757,-0.054462634574760256,-0.032016907912532803,0.023606118580529016,-0.032016907912532803,8.43346706507806,-0.0320169079125332,4600.955972921177,-148.4344885461769,Train
2017-02-01,4463.88,8.403997421264648,8.407574969221148,-0.0035775479564996715,-0.00852962320602213,0.0049520752495224585,0.028583229122896577,0.12179030658741959,-0.093207077464523,0.0211003018689791,-0.01614822661945664,0.012570678662956969,-0.01614822661945664,8.420145647884105,-0.016148226619456807,4540.057922246151,-76.17803943365107,Train
2017-03-01,4759.2,8.468045234680176,8.405288991944765,0.0627562427354107,0.01034456512993187,0.052411677605478824,0.3025186238551715,0.09322133236502805,0.20929729149014342,0.016150696296331563,0.03626098130914726,0.026495261426263433,0.03626098130914726,8.431784253371028,0.03626098130914812,4593.218259917716,165.98193539478416,Train
2017-04-01,4986.3696,8.514663696289062,8.40300301466838,0.11166068162068221,-0.03559095344057223,0.14725163506125444,0.8499320005451987,0.770649739727568,0.07928226081763068,0.1335158979325662,0.013735737128688225,0.09792494449199399,0.013735737128688225,8.500927959160375,0.013735737128687475,4922.119226308713,64.25040259753678,Train
