,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,416.50020619544415,-4.493156634897275
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,743.7417811920575,-8.014913516276238
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,535.4971925001059,-5.773803828230939
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,357.00177926971963,-3.852853488469634
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,357.00177926971963,-3.852853488469634
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,386.75099096037155,-4.173018548262178
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,535.4971925001059,-5.773803828230939
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,327.25250926532306,-3.532660632510556
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,267.75406360053177,-2.892369264594265
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,505.74782087855385,-5.453539872694478
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,565.2463788409453,-6.09391302063284
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,446.24944521797477,-4.813318508990392
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,386.75099096037155,-4.173018548262178
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,297.503298537623,-3.2125270532479817
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.4473152756690979,-0.1338521734772301,0.15566323910302027,-0.046579815217082765,0.07632519272282956,-0.046579815217082765,6.0700444949351,-0.046579815217082654,436.4073243884058,-24.400274827858937
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.24119752645492554,-0.390668663829029,-0.08393540367126771,-0.13595053184068295,-0.0744228300379176,-0.13595053184068295,5.9189133309129485,-0.13595053184068284,375.0543532155748,-51.33450458276229
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.6978957056999207,0.015495120426264442,0.24286384126461616,0.005392216110294418,0.15834822275737293,0.00539221611029439,6.151301242446834,0.005392216110294612,473.4335665137864,-2.5683626563645134
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.3062755763530731,0.48812655296685104,-0.10658220469209291,0.16986533762647715,-0.1389705363365166,0.16986533762647718,5.85359934209154,0.1698653376264776,351.27767024209516,60.72937931845172
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.25725284218788147,-0.33729397347960344,-0.08952256464643281,-0.11737643514013009,-0.005092704065096515,-0.1173764351401301,5.987094033101556,-0.1173764351401303,401.5882757944003,-48.43935001315032
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.564346194267273,0.25395412283288465,0.1963893507631778,0.08837462857623588,0.012117899023155021,0.08837462857623585,6.003921494928403,0.08837462857623546,408.4201348506884,33.01599185829599
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.45872923731803894,0.5057911026970537,-0.15963523455659415,0.17601250312219308,-0.21788995849845816,0.17601250312219308,5.773530496145385,0.17601250312219285,324.1708883993708,58.40708401273855
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.3049490451812744,-0.057083763292163414,-0.10612057918944394,-0.01986483354711445,-0.10145488187389837,-0.019864833547114463,5.88958243150854,-0.019864833547114102,364.18453090913357,-11.03560512788357
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.18437126278877258,-0.5916501351704063,0.06416017856820348,-0.2058909710127918,0.30753292239639646,-0.2058909710127918,6.298187094517431,-0.20589097101279208,548.4992741812212,-107.06314747223678
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.9157631397247314,0.19708945826245983,0.3186805019512803,0.06858604017111469,0.03343905247389456,0.06858604017111469,6.023710083333524,0.06858604017111425,416.60267482809155,24.833451880892824
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.18429508805274963,-0.0376350539458718,-0.0641336701818547,-0.013096790384071438,-0.2888304745193292,-0.01309679038407141,5.701057415078895,-0.013096790384071078,301.4384463221975,-7.147674837822478
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.1933327615261078,-0.2873935220720574,0.0672787305080732,-0.1000113543541396,0.06004960528489751,-0.1000113543541396,6.049554353621717,-0.10001135435413921,427.53598438612045,-44.95801197401107
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.6574277877807617,0.019995415574505238,-0.2287812299036945,0.006958293903293805,-0.30811927628388525,0.006958293903293833,5.6810023307915305,0.006958293903293722,295.4334345677409,-1.1426630833659033
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.176225185394287,0.320070923504048,0.4093198516396521,0.11138290911440274,0.41883242527300224,0.11138290911440274,6.407570891087014,0.1113829091144023,612.0161304520134,64.85264396204911
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.5967500805854797,0.7280834726212878,-0.2076657237783249,0.2533690170005398,-0.29218134228556814,0.2533690170005398,5.696173982267038,0.2533690170005398,299.9651088900413,82.6128635220681
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.8623377084732056,0.05335823769249226,0.30008874769775395,0.01856837126704014,0.2677004160533303,0.01856837126704014,6.255672599344532,0.018568371267040362,525.627231577863,4.096157094012028
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-1.469488263130188,0.06417118627369578,-0.5113737788644872,0.022331217500911382,-0.4269439182831509,0.022331217500911382,5.560645123746648,0.022331217500910938,261.81897368602193,3.042720649915566
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-1.1052050590515137,-0.24596136409042701,-0.3846052409179741,-0.08559319279057243,-0.5688766926579969,-0.08559319279057243,5.418329208110396,-0.0855931927905722,226.95530215701288,-20.951777376739443
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.17297524213790894,-0.2454372673021818,-0.0601944264826194,-0.08541081001023994,-0.1184491504244834,-0.08541081001023992,5.868373609082505,-0.08541081001023976,356.5209520453453,-32.801103412532825
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.5497646331787109,-0.2589818227267658,0.19131504824393356,-0.0901242403004248,0.1959807455594791,-0.09012424030042479,6.182420363805064,-0.0901242403004252,488.42964446781946,-46.99351775883508
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.7036352157592773,-0.13266837341607507,0.24486115898502583,-0.04616785935062123,0.4882339028132188,-0.04616785935062123,6.474290379797399,-0.0461678593506214,654.3115282740094,-36.30090815682195
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.7910313606262207,-0.07518343894697765,0.2752745334774477,-0.02616342045525899,-0.009966915999938042,-0.02616342045525899,5.975706419722837,-0.026163420455258546,397.0297607238381,-14.451788311728706
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.9007486701011658,0.6920305059557312,-0.31345554965891304,0.24082278422984116,-0.5381523539963875,0.24082278422984116,5.447137840464983,0.2408227842298416,233.61789191157933,60.672879572795665
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.3828720450401306,0.07263627543630669,-0.13323735167281145,0.02527702165744697,-0.14046647689598715,0.02527702165744697,5.844440576303978,0.025277021657447385,348.0659716164487,5.082954164801322
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,1.431343913078308,0.4545080654292488,0.49809975625554886,0.15816629011235,0.41876170987535816,0.15816629011235,6.40328562181392,0.15816629011234973,609.3948118037936,96.90303975870643
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.019400455057621002,-0.10735542684766483,-0.006751250937774498,-0.03735909410515427,0.0027613226955756206,-0.03735909410515427,5.986902093372732,-0.037359094105154256,401.51101052529134,-18.933038113181965
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,0.09681963175535202,0.260147740008649,0.03369269575079014,0.09052997305871852,-0.05082292275645311,0.09052997305871852,5.9329347066592995,0.09052997305871813,380.3642919322712,31.64275762827566
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.0006408467888832092,0.4067104313951663,-0.00022301113409800726,0.14153297812881277,-0.032611342778521686,0.14153297812881277,5.950763145375826,0.14153297812881238,387.2243925737977,54.2117341351867
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.9058200716972351,-0.4862850273060677,-0.3152203693334827,-0.16922449689323799,-0.2307905087521464,-0.16922449689323799,5.752200838140797,-0.16922449689323837,317.308550387103,-52.446856051165526
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,-0.6366930603981018,0.319515228667193,-0.22156565958480698,0.11118953038811558,-0.40583711132482975,0.11118953038811558,5.576771094306709,0.11118953038811519,266.0915417833695,28.199229701005493
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,1.1576262712478638,-0.315018650978815,0.4028475325007615,-0.10962474625056451,0.3445928085588975,-0.10962474625056451,6.326817872929031,-0.10962474625056462,564.4592491784838,-64.16496817262441
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.1443248689174652,-0.19128398384959638,-0.050224255241912985,-0.066565767220936,-0.04555855792636741,-0.066565767220936,5.936283365182362,-0.06656576722093632,381.6434913244558,-28.494565543205795
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.17754331231117249,-0.0355598895738283,0.06178408960904954,-0.012374644672994865,0.30515683343724254,-0.012374644672994872,6.286615615284568,-0.012374644672995316,542.1774019888953,-12.454013317020326
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.33925560116767883,-0.0888820543075387,0.11805907071384986,-0.030930462750118515,-0.16718237876353587,-0.030930462750118515,5.813893261822384,-0.030930462750118792,337.5641612823028,-13.844312649490291
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,-0.5709932446479797,0.3754870583557346,-0.19870248749027494,0.13066741719805822,-0.4233992918277494,0.1306674171980582,5.557293207496766,0.1306674171980582,260.9395012797026,33.3512702046724
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,1.615899920463562,-0.30828633427035124,0.5623242249203784,-0.10728193731353614,0.5550950996972027,-0.10728193731353619,6.535404457760314,-0.10728193731353652,695.6093751026667,-77.59875498547922
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,0.36284542083740234,0.18804826720016,0.12626819733970138,0.06543975574342178,0.04693015095951067,0.06543975574342178,6.026856367761217,0.06543975574342209,417.9186407368151,23.517485972169254
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-1.64264976978302,0.13862521795993143,-0.5716330243669344,0.04824080826823385,-0.5621204507335843,0.04824080826823385,5.417422624806718,0.048240808268233515,226.74873533525613,8.683866593454809
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-0.9397362470626831,-0.2929870529661245,-0.3270230105633727,-0.10195787213332991,-0.41153862907061595,-0.10195787213332991,5.567621305208281,-0.10195787213332963,263.6588567552859,-28.226254826574973
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.9004402160644531,-0.12225350858245787,0.31334820936207813,-0.042543544056680094,0.28095987771765446,-0.042543544056680094,6.259736670735147,-0.04254354405667993,527.7718372066149,-27.477556200755544
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.14386075735092163,0.29973714663587814,0.050062746986588406,0.10430686735445427,0.1344926075679247,0.10430686735445427,6.1128862593240125,0.10430686735445427,455.5538326235568,44.74044838230259
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,-0.23622408509254456,0.2052573289188404,-0.08220467361560589,0.07142841393321105,-0.26647612535562865,0.07142841393321103,5.711534385139054,0.07142841393321131,304.6237418557096,19.096106777102875
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,-0.10056362301111221,-0.2914249307226022,-0.03499558397693725,-0.10141426224221267,-0.09325030791880125,-0.10141426224221266,5.884377061314479,-0.10141426224221295,362.2885491611523,-38.568700528339775
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,1.0006334781646729,-0.49837395422391984,0.34821490979275055,-0.17343137652304214,0.3528806071082961,-0.17343137652304214,6.330124835080171,-0.17343137652304197,566.3322968554461,-95.46709299802421
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,0.572145402431488,-0.26186721035434957,0.1991034320193219,-0.09112833921814148,0.44247617584751486,-0.09112833921814145,6.419337262557985,-0.09112833921814101,619.2717081623757,-60.11924234206322
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,0.5174123048782349,0.43728157438239057,0.1800566171334748,0.15217156661286277,-0.10518483234391093,0.15217156661286277,5.871293113105155,0.15217156661286246,357.56626105247443,54.440788508072444
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-1.1561063528060913,-0.046964469190809544,-0.40231860929896646,-0.016343375231396007,-0.627015413636441,-0.01634337523139595,5.34907939055122,-0.016343375231396173,211.70362163100145,-5.700096850728016
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,-0.8083776235580444,-0.2994164293815973,-0.2813109369297139,-0.10419525952580838,-0.2885400621528896,-0.10419525952580838,5.687171600773367,-0.10419525952580866,297.2678651879296,-32.4061708519921
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,-0.7500308752059937,0.15223443655930036,-0.26100659157503436,0.052976740985197335,-0.34034463795522507,0.052976740985197335,5.634983883709626,0.05297674098519778,282.10114657030095,12.189624914074045
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.5004338026046753,-0.1905490746424499,0.17414819235395668,-0.06631002288611548,0.1836607659873068,-0.06631002288611548,6.158606146390754,-0.06631002288611576,476.9119472960322,-35.47582058704785
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,-0.21377605199813843,0.38474537759350963,-0.07439288239577732,0.13388926102855592,-0.15890850090302056,0.13388926102855592,5.815653738239022,0.13388926102855603,338.160720463869,44.41725194824039
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,-0.5350947976112366,0.07868533109046866,-0.18621002669481254,0.027382059530863673,-0.21859835833923622,0.027382059530863673,5.755580739541402,0.027382059530864034,318.386222088508,5.3336265443044795
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.38816916942596436,0.6747693042631486,0.13508072162836926,0.23481598161783823,0.21951058220970554,0.23481598161783823,6.1933065388289394,0.2348159816178379,493.786767624103,124.22385249308451
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,0.0017265304923057556,0.45920504385946936,0.0006008230513488235,0.1598008125984231,-0.18367062868867395,0.1598008125984231,5.789742186669155,0.15980081259842294,329.4854205888885,53.0925518232209
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.1705288589000702,-0.48124681468447006,-0.0593430986617224,-0.16747122679801377,-0.1175978226035864,-0.16747122679801377,5.855431851492838,-0.16747122679801407,351.9238142363358,-57.63304275196077
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,1.2728116512298584,0.5229208499762841,0.4429314069414218,0.18197356032622575,0.44759710425696736,0.18197356032622575,6.420243637091987,0.18197356032622558,619.8341615010023,115.89270617477894
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-1.4936734437942505,0.2503394759919422,-0.5197900878197947,0.08711675149025222,-0.2764173439916018,0.08711675149025222,5.695846047582013,0.08711675149025222,299.86642817315317,23.853420459659333
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,1.0153206586837769,0.33543260849859835,0.35332596728899796,0.11672869043330608,0.06808451781161223,0.11672869043330608,6.039964768123823,0.11672869043330625,423.4461432075718,47.41906064985005
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,0.642675518989563,0.3501443549620107,0.2236475220491585,0.12184829674214864,-0.001049282288315967,0.12184829674214864,5.97044782676249,0.12184829674214903,394.94217791085293,46.49394879813144
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,0.3027840554714203,-0.8226832572769096,0.10536717475818122,-0.28628921825214126,0.09813804953500552,-0.28628921825214126,6.069252017324407,-0.2862892182521417,436.06082619124066,-112.34097755842816
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,1.1526967287063599,0.24968290597448362,0.4011320789916927,0.08688826875967115,0.32179403261150197,0.08688826875967115,6.292524859139498,0.08688826875967148,545.3966720718671,43.1848708968829
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,0.8167229890823364,0.18429484763228743,0.28421507792303635,0.06413358651686507,0.29372765155638647,0.06413358651686507,6.2640753368229785,0.06413358651686529,530.0709856570093,29.08148016330324
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,1.0197217464447021,0.2525973420642025,0.35485752146053284,0.08790247638136656,0.2703419029532896,0.08790247638136656,6.240306446958477,0.08790247638136695,517.5968533044685,41.55561251584402
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.8445528149604797,0.12835622858888596,-0.29389970323207565,0.044667256827540525,-0.3262880348764993,0.044667256827540525,5.643293367867284,0.044667256827540136,284.4633719076144,9.827399576760627
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,0.9018116593360901,0.034367046271467916,0.313825464026788,0.011959541808667207,0.3982553246081243,0.011959541808667207,6.367453586090503,0.011959541808667318,587.9103379911762,0.6712049775737796
