,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.7504881555669,-27.99531542607471,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.0284183693937,-41.89565164576089,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.7504881555669,-27.99531542607471,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.60242838090915,-37.26218790239352,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,142.32455615760472,-23.361909673229718,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-2.0210895257554982e-07,0.26458379651276853,-1.3515551785240572e-07,0.17693407234473138,-0.35688730669464175,0.17693407234473135,4.610246351391841,0.17693407234473124,119.0823322602164,-0.11968577584140405,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-4.139360575819797e-08,-0.9512106983748915,-2.768098171119635e-08,-0.6360993558168384,0.22570359970502946,-0.6360993558168384,5.202218073010442,-0.6360993558168389,216.05468606523928,-120.88456582598147,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-6.236310027100624e-07,-0.5938888449541714,-4.170382857935639e-07,-0.39714893067073864,0.1984340658829676,-0.39714893067073864,5.184329354407311,-0.3971489306707383,212.20637912765594,-93.24373264328094,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.928024883005675e-07,-0.9370694320004076,-3.2954985249426244e-07,-0.6266427228683112,0.5994781341702041,-0.6266427228683112,5.594754237913477,-0.6266427228683114,320.39969239085866,-177.64451966136647,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.92582507803686e-07,0.02331732595244247,-3.2940274580948935e-07,0.015592902858493983,0.10101845057920447,0.01559290285849399,5.105675369541409,0.015592902858493574,196.07938711444078,-29.531688139831402,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,1.1229893137174966e-07,0.5981315635268815,7.509721877502708e-08,0.3999861470262987,-0.0427684834108016,0.3999861470262987,4.971269250770332,0.39998614702629887,171.2936879972363,42.83907872639651,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,5.446406415634214e-07,0.34922063557887867,3.642153750526226e-07,0.23353292988523777,-0.13568320688539903,0.23353292988523777,4.887735342514665,0.23353292988523755,157.48605380162843,9.061645172980946,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773850413555282,0.06069311443939229,0.25236720120083433,0.04058706558218228,0.04788184219872568,0.04058706558218231,5.08068120681772,0.040587065582182724,191.2146017156494,-24.66690274104002,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7816740717083358,0.11360552029776083,0.5227258002058679,0.07597096878967347,0.45292953603426755,0.07597096878967347,5.495109715872192,0.07597096878967324,289.917864330383,-28.200029857726747,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.2204490800032094,0.025101921089618673,0.14742003850464439,0.016786308083110407,0.05292096925993697,0.016786308083110407,5.104481964316792,0.016786308083110768,195.84433183019365,-29.296632855584278,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6761929543745369,-2.230496043303086,0.45218783117177086,-1.4915907681874234,0.313964997950701,-1.4915907681874234,5.374906808226486,-1.4915907681874234,256.96865015841746,-209.38359003878855,Train
