,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.77846608189853,-26.02329335240634,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,253.0772435574455,-38.9444768338127,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.77846608189853,-26.02329335240634,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.97763796719568,-34.63739748868005,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,140.6789178163296,-21.7162713319546,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-2.0090403965651241e-07,0.2261588857737333,-1.2442762973182314e-07,0.14006893116342226,-0.3347139676656035,0.14006893116342228,4.64711149257315,0.14006893116342223,122.16124404556878,-3.198597561193779,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-8.201059918684809e-08,-0.9995999415224219,-5.0792330937553924e-08,-0.619090843682988,0.19437859769312527,-0.619090843682988,5.185209560876592,-0.6190908436829883,209.94395716864048,-114.77383692938267,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.420817644169837e-07,-0.6964771341055238,-4.595998924413691e-07,-0.4313551838574477,0.21869914146584013,-0.43135518385744764,5.21853560759402,-0.4313551838574474,217.09233738098985,-98.12969089661485,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.595633120026845e-07,-1.0248122061616671,-3.465591668479021e-07,-0.6347057727544088,0.5939753187266823,-0.6347057727544088,5.602817287799574,-0.6347057727544083,319.2814752384795,-176.52630250898733,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.814822801449143e-07,-0.12247983688131221,-3.601344302269358e-07,-0.07585649258194307,0.17927729296423936,-0.07585649258194307,5.1971247649818455,-0.07585649258194316,212.47243120083473,-45.92473222622536,Train
