,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.07780812877184,-21.322635399279648,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.04260457642957,-31.909837852796755,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.07780812877184,-21.322635399279648,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.72099302479833,-28.380752546282707,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,136.75625231467257,-17.793605830297565,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.0243068715459667e-07,0.9173572194459605,-5.928135363233446e-08,0.5309168497020282,-0.6336205016423575,0.5309168497020282,4.256263574034544,0.5309168497020282,80.00970693169006,38.95293955268494,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.1465991000085824e-07,-0.8358691838437334,6.635896782424701e-08,-0.4837559725287172,0.1486046769806541,-0.4837559725287172,5.049874689722321,-0.4837559725287175,178.14223546545043,-82.97211522619261,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-6.434065249032732e-07,-0.45627254800324424,-3.7236897256000347e-07,-0.26406592618053726,0.13859040011067866,-0.26406592618053726,5.051246349917109,-0.26406592618053715,178.3881263398535,-59.4254798554785,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-5.417897618041185e-07,-0.7250963331075216,-3.135586742401148e-07,-0.4196466248300076,0.46371625300397856,-0.4196466248300076,5.3877581398751735,-0.4196466248300075,250.15331063083366,-107.39813790134147,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-4.848702874718488e-07,-0.023139801395600474,-2.806167543875243e-07,-0.013392068214280297,0.1992325166782225,-0.013392068214280295,5.134660340614182,-0.013392068214280073,193.9934079747879,-27.44570900017854,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,1.2630663198153165e-07,0.8058544993427069,7.309946194394118e-08,0.4663850930040436,-0.041943456208137095,0.4663850930040436,4.9048703047925875,0.4663850930040434,153.96134781919693,60.17141890443588,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,8.749015091372388e-07,0.5019787941388191,5.063457758745389e-07,0.2905182347203452,-0.1274496603859323,0.2905182347203452,4.830750037679557,0.290518234720345,142.89091097405472,23.656788000554656,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812131737045726,0.028553522246902885,0.09151208483403998,0.016525237669550455,0.13515739960009826,0.01652523766955044,5.104743034730352,0.016525237669550386,188.24613073500998,-21.69843176040061,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.582411038171837,0.10396959232623437,0.33706807671348404,0.06017198889652409,0.5299371235703224,0.06017198889652409,5.510908695765341,0.0601719888965242,283.06813117281683,-21.350296700160584,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.29236317514344284,0.008357430666985244,0.1692040272052197,0.0048368298273149535,0.12407393331280445,0.0048368298273149535,5.116431442572587,0.00483682982731537,190.47109450464575,-23.923395530036373,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.129192370818648,-2.61220137733848,0.6535156027710498,-1.511801179132206,0.3913737728467204,-1.511801179132206,5.395117219171269,-1.5118011791322061,252.00838520774718,-204.42332508811828,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5121925708414193,1.4125115330714313,-0.2964294174478105,0.8174854434120941,-0.3564638372689356,0.8174854434120941,4.6586655461203765,0.8174854434120942,120.14291426226596,117.78237870648404,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.966816117832085,0.7236672158098542,0.5595409908373135,0.41881952886624485,-0.07407945152369044,0.41881952886624485,4.952435868930386,0.41881952886624507,161.51028320855664,52.62248351507617,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.6440566858503971,0.9632805246010252,-0.37274525063174113,0.5574947802878442,-0.22414064001005485,0.5574947802878442,4.813760617508787,0.5574947802878443,140.4669370886245,73.66582963500832,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.07860630095798177,0.03573599297498051,0.045493084685752166,0.020682064095717406,0.1840838571654034,0.020682064095717406,5.2333710517490095,0.020682064095717045,214.22337964716198,-23.883139168646352,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.5043065883185663,1.334834574646345,-0.29186543636270273,0.7725302120286321,0.17185113019995008,0.7725302120286321,5.2325242618483205,0.7725302120286326,214.0412078044085,190.4317841389509,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.0002744216108608345,0.3536962539100151,0.00015882041808793604,0.20470030310627083,0.19939161771306482,0.20470030310627083,5.2714506864262,0.20470030310627063,222.57705026248996,15.348242706260038,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.6651581602594765,-1.9776594037829818,0.3849576451928289,-1.1445625304766065,0.34301411588522984,-1.1445625304766065,5.42645912166313,-1.1445625304766063,260.0637247844817,-188.68613841973558,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.0160464899685262,0.28194463537935344,-0.009286842379689783,0.16317433866863595,-0.13673700911139797,0.16317433866863595,4.958093933731266,0.16317433866863595,162.4323831122799,4.115315862329481,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.01626692237823818,0.39880639788229894,-0.009414416761899575,0.2308076198850436,0.03423089800415869,0.2308076198850436,5.140447777911588,0.23080761988504328,195.12519200235957,19.007574721273244,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.5592301237594945,-0.4542038588370111,0.32365221450394466,-0.2628686805363458,0.516521261360783,-0.2628686805363458,5.6341240783329765,-0.2628686805363456,320.31742275017785,-106.18465602654504,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.4039942984691379,-0.3393552162882108,0.23381009675855136,-0.1964004845031916,0.1886800028661361,-0.1964004845031916,5.317668756903094,-0.19640048450319192,233.15286446677285,-66.60516549216348,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.14255962932290878,-0.3967341667497156,-0.08250581964190472,-0.22960832434188533,-0.3446476495662341,-0.22960832434188533,4.795727041535489,-0.2296083243418856,137.9386478968816,-42.76852765762379,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.2398184671129968,-1.6391016999558907,0.13879398598606887,-0.9486236031449075,0.07875956616494373,-0.9486236031449075,5.230520194331431,-0.9486236031449078,213.61068225028697,-142.23309588554088,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,1.017257564618034,-8.843706267114769,0.5887337779591966,-5.118259900829445,-0.04488666440180733,-5.118259900829445,5.118259900829445,-5.118259900829445,190.82151167229623,-190.82151167229623,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.7776650391378646,1.8608073542589916,-1.0288165857292897,1.0769348706082178,-0.8802119751076034,1.0769348706082178,4.294320527188413,1.076934870608218,83.15210534760654,130.98066137602626,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.4265822796110597,0.688600107098517,-0.2468828011912267,0.3985245788832646,-0.10829202871157545,0.3985245788832646,5.077626410649206,0.398524578883265,183.18336729732886,54.74192567142114,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.4572546229671624,-0.19737258744593095,0.2646342981679835,-0.11422860159929732,0.7283508647306363,-0.11422860159929726,5.925655241156182,-0.11422860159929726,429.07544779162873,-95.98004984240998,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,1.4512240854418228,-1.0195125500612219,0.8398901794437417,-0.5900388418342531,1.0391229767387187,-0.5900388418342533,6.247813290229029,-0.5900388418342537,592.548365276603,-307.03801981761865,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,0.2356558438716856,-0.5985459458802559,0.13638488430689077,-0.3464060905092008,0.09444135499929174,-0.3464060905092008,5.314517605554367,-0.346406090509201,232.41617467221556,-89.66100194272337,Train
