,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.1956276921168378,0.6354539275403669,Train,0.6354539275403669,0.0,0.1956276921168378,0.3822127525885016,0.06465949242665225,0.3822127525885016,4.989042645208129,0.38221275258850174,158.84630691530595,55.28645980832687
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.21360767749730422,0.7063626260291609,Train,0.7063626260291609,0.0,0.21360767749730422,0.19777983918513023,-0.013239771828665675,0.19777983918513023,4.923488433214772,0.19777983918512998,148.7037827244587,17.84391625015067
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.21402568834823832,0.70801115937147,Train,0.70801115937147,0.0,0.21402568834823832,0.23899737875841803,-0.06680236366391429,0.23899737875841803,4.8822708936414845,0.23899737875841787,142.65879664952675,23.888902325082626
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.21833274332504726,0.7249971388515758,Train,0.7249971388515758,0.0,0.21833274332504726,0.5404328259941332,0.06922954910037257,0.5404328259941332,5.030647858667732,0.5404328259941336,165.63703188591813,96.08080258673812
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.21875075417598133,0.7266456721938849,Train,0.7266456721938849,0.0,0.21875075417598133,0.1055243927354137,0.041980517835169345,0.10552439273541367,5.015743879664488,0.10552439273541392,163.17189288281747,3.375806091791901
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,141.27806369115936,-93.69300357153045
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,163.29845637393595,74.62683659481405
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,125.37803005658016,88.75473666705265
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,240.28985750469923,-26.157090781066415
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,242.3915869373118,-52.05134645879619
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,394.1096305890117,10.36336135434766
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,245.48790150615406,-7.56260853740406
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,193.3734745801318,-121.99588821538572
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.9694544672966003,-0.19564176619563944,0.2803186390651028,-0.01707174952619539,0.053471189739132896,-0.01707174952619539,5.138340021926098,-0.01707174952619539,184.5844711572855,-18.036772182676117
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.8372742533683777,-0.029990063071892004,0.24680232351191364,0.3080672418479442,-0.034025728500238966,0.3080672418479442,5.063188155948687,0.30806724184794376,171.14863877335736,42.98412795027545
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.6163029670715332,0.07662346394097919,0.19077167308687443,0.22002798222354464,0.04166847886219974,0.22002798222354467,5.151227415573087,0.22002798222354425,186.99164910048742,27.14111762314539
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.3710336983203888,0.2732068427901897,0.1285798974597955,0.04755462230807245,-0.04819033888101648,0.04755462230807245,5.07371365009183,0.0475546223080725,172.9701576390538,-6.422458664444434
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.17338596284389496,0.6465693582261247,0.0784632901875402,-0.4409207991267212,-0.12720952491448245,-0.4409207991267212,5.007039516320325,-0.44092079912672144,161.7490823893887,-66.57896215013088
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.2691791355609894,0.6479611088729771,-0.03375586160639705,-0.711755903771993,-0.15294159853825146,-0.7117559037719932,4.993652494958517,-0.7117559037719934,159.5848754103108,-88.20728904556469
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.3188636302947998,-0.11628425734256354,-0.29991942505692093,-4.42875409319567,-0.7301850525630582,-4.42875409319567,4.42875409319567,-4.42875409319567,90.27931670182528,-90.27931670182528
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.2098983526229858,-0.2739354249163115,-0.27228961177206285,0.3228998771720376,-0.1229286773960955,0.3228998771720376,5.048355520624593,0.3228998771720377,168.61406446958642,45.51870225404639
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.3742682933807373,-0.08525969828380875,-0.3139681250545983,0.48736231143624026,-0.1948405721864191,0.48736231143624026,4.98878867809623,0.4873623114362404,158.80571636494156,79.11957660380844
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.534055233001709,-0.03779374722358364,-0.35448454828056636,0.4527295886688886,0.1627227483433858,0.4527295886688886,5.358697050887996,0.45272958866888846,230.33506964487535,102.7603283043434
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.5649548768997192,0.004109910158762942,-0.3623196257448022,0.795991343490191,-0.3465362499019867,0.795991343490191,4.8617831049045845,0.7959913434901909,139.74549107233375,145.76485438665063
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.4651002883911133,0.08109152434526101,-0.3369999670876777,0.2154152747544982,-0.46796816677786324,0.21541527475449818,4.752696240290668,0.2154152747544984,125.19980019723586,17.555372532256328
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.8380435705184937,0.1294924007294267,-0.43156544217467513,-0.2926999766433234,-0.6584128915006451,-0.29269997664332337,4.574596567829847,-0.29269997664332337,104.61143954418158,-33.233853179435485
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.7386362552642822,-0.01860080442671852,-0.4063591964943289,0.8130881347106597,-0.6871872485064815,0.8130881347106597,4.558167263085971,0.81308813471066,102.89049270942023,111.24227401421258
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.7486209869384766,0.008369906727581755,-0.40889097797327206,0.8713752930053984,-0.5579941721979468,0.8713752930053985,4.699705391656467,0.8713752930053982,118.68646337591396,143.0313710967423
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.61589515209198,-0.05641087600603156,-0.37523631188844264,0.7581129216453519,-0.5520065482292547,0.7581129216453519,4.718038067887119,0.7581129216453517,120.90087256233724,117.02442040641276
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.086501121520996,-0.45204287084883066,-0.24100035589107333,0.2855517750146641,-0.446673170993096,0.2855517750146641,4.8357164973852385,0.2855517750146639,136.12413685320485,30.42356212140453
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.5087428689002991,-0.7589912312920484,-0.09450091143708111,0.17300504357336705,-0.21368664836893553,0.17300504357336705,5.08104807227136,0.173005043573367,174.2508189361698,16.089421542345832
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.2709735035896301,0.09569309826604705,0.10320810419933987,0.14124602280444395,-0.3270575233067975,0.14124602280444398,4.980022249595458,0.14124602280444432,157.41091363020595,9.136785344403421
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.33055153489112854,0.053101046444654465,0.11831502555916712,-0.016020100437485002,0.2676759599351345,-0.01602010043748503,5.58710078509935,-0.01602010043748514,289.6939256330504,-27.976091160394162
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.40724772214889526,-0.07228103071504599,0.13776251726358882,-0.1125089580254739,0.256890070131768,-0.11250895802547389,5.588659947557945,-0.11250895802547412,290.14751820920713,-52.222225240457135
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.4852648079395294,-0.1763753342340395,0.15754494300031108,-0.138647232941551,0.6747522396242632,-0.138647232941551,6.018867169312401,-0.13864723294155112,446.6614684135816,-89.77352896045659
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.5590024590492249,-0.13137685461325427,0.17624225259980655,0.6187178159683646,0.19202562844262205,0.6187178159683646,5.548485610392719,0.6187178159683651,278.6826973916813,197.1678885458187
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.6126952767372131,-0.035591890479434785,0.18985688800618963,0.14338696213380306,0.05888868831600408,0.14338696213380303,5.427693722528062,0.1433869621338033,246.8599450948904,14.857889377765844
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.7778878808021545,0.14301707340978798,0.231744000156728,0.09010435222769367,0.004896550830758101,0.09010435222769367,5.386046637304777,0.09010435222769342,236.74930160357704,1.1759913651729619
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,0.9171664118766785,0.09971336453882507,0.2670602026241662,0.4316993502088915,-0.01376784938798642,0.43169935020889144,5.3797272893479935,0.4316993502088913,235.25161821554792,97.84377973367083
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0226835012435913,-0.025998017808432916,0.29381567500822475,0.10722177661328475,0.14471248078355006,0.10722177661328477,5.550552671781491,0.1072217766132848,279.26141661458763,6.248928844396744
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.0601806640625,-0.14665463344663388,0.30332365433461855,-0.17348326345707618,0.12655341799380657,-0.17348326345707618,5.544738661253707,-0.17348326345707576,277.63670142012796,-63.50393469649515
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.0991095304489136,-0.08644014125548294,0.3131946640051241,0.03302854023690249,0.10752184890310143,0.03302854023690252,5.538052144424963,0.03302854023690216,275.7798074218572,-14.061972949200936
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1733335256576538,-0.10516004412479041,0.33201529359182935,-0.0846242197819318,0.21282955665997494,-0.0846242197819318,5.655704904443797,-0.08462421978193202,310.33672111767527,-48.61888664501902
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.2015421390533447,0.020483863972758698,0.3391680191003635,0.3734260364849919,-0.09109760840577386,0.37342603648499184,5.364122791640008,0.3734260364849922,231.59364502391557,77.70924193897505
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.162284255027771,0.06576502101207371,0.32921358197359246,-0.20859114053230263,0.47857451634955983,-0.20859114053230265,5.946139968657302,-0.20859114053230243,415.26001257905193,-105.9571256161613
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,1.0133440494537354,0.049388394669358515,0.29144751411651526,-0.7692172991544958,0.4105750669846945,-0.7692172991544958,5.8904855715543984,-0.7692172991544961,392.7261819979961,-226.17848302338672
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.7270973324775696,0.18535170684656066,0.21886527955115617,-0.6572474483449076,0.7360725761751084,-0.6572474483449076,6.228328133006773,-0.6572474483449078,550.9725184376913,-289.25468396503504
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.3328583240509033,0.2693193384352506,0.11889994724370664,-0.26802853438351565,0.13468332308652214,-0.26802853438351565,5.639283932180146,-0.26802853438351537,305.266016348476,-91.13324962484319
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.026626138016581535,0.3287019628438971,0.041250091227867866,-0.45911603784810145,-0.08971810846231769,-0.45911603784810145,5.427227552893267,-0.4591160378481014,246.74442724235487,-103.98925451286269
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.12002572417259216,0.3100369931163199,0.0040642678468869875,-0.18523925973856073,-0.2227831814790829,-0.18523925973856073,5.306507532138463,-0.1852392597385606,218.57144267827886,-52.02374370366948
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.24832701683044434,0.05303752217127336,-0.028468487872042016,-0.4451588022587399,-0.30929653988419464,-0.4451588022587399,5.232339225995312,-0.4451588022587396,202.8754672098952,-83.91282072552019
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.26175040006637573,0.01777501550527122,-0.031872192064646636,0.28476901654263,-0.18097538628932133,0.28476901654263,5.373005431852145,0.2847690165426302,233.66889388782934,51.841451571155034
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.283230185508728,0.02504247396304804,-0.03731872029686462,0.12391407576671978,-0.2140889566376766,0.12391407576671978,5.352236913765751,0.12391407576672009,228.8454301919855,9.079862776764486
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.44669079780578613,-0.008012052121326108,-0.07876665943577943,-0.17296317572768394,-0.28443947453780205,-0.17296317572768394,5.2942314481275865,-0.17296317572768416,215.89244266040373,-49.344743685794356
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.5575646162033081,0.022977569909580775,-0.10688041242165572,0.11120116395863168,-0.2260661493535101,0.11120116395863167,5.364949825573839,0.11120116395863189,231.7860874283742,6.139205540375798
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.7757614850997925,0.07210751660641657,-0.1622075668672042,0.36036756498066336,-0.5924731943733416,0.36036756498066336,5.010887832815968,0.36036756498066325,162.37659903469134,51.756167688941474
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.8630588054656982,0.084501381076302,-0.18434313806487512,0.0770505726324133,-0.03498220368890778,0.0770505726324133,5.580723875762362,0.07705057263241333,287.8460948111142,-2.335749352129824
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.6957151293754578,0.07101022647930133,-0.141910588691662,0.1322807322352521,-0.022783035823482803,0.1322807322352521,5.605268095889748,0.13228073223525172,295.02331629296054,14.27957066993008
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.4924485385417938,0.01497136329770643,-0.09036923467704702,0.09996918043898737,0.4268380619469051,0.09996918043898739,6.067234245922097,0.09996918043898706,468.8457138998676,7.004872037632424
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.39543452858924866,-0.09625497363941432,-0.065769848172684,-0.1266037743748122,-0.0499864723298685,-0.1266037743748122,5.602754763907283,-0.12660377437481252,294.2802456073804,-56.35495263863038
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.10571342706680298,-0.18178913042437728,0.007693369751269694,0.19573736956480364,-0.12327482993891586,0.19573736956480364,5.541811458560196,0.19573736956480392,276.8222679047505,32.48061905814012
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.034301042556762695,-0.18525646282153424,0.02580107242864553,-0.0002339743312779613,-0.20104637689732435,-0.00023397433127797518,5.476384963863748,-0.0002339743312775866,259.2271986644272,-21.301905695677192
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,0.11322441697120667,-0.09535018435233913,0.06320840978061605,0.18561769760327812,-0.21761964223153657,0.18561769760327812,5.472156750791497,0.18561769760327795,258.129225489322,27.381119969662393
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.1386086791753769,-0.0751614332562656,0.06964497783294091,0.32192066392900565,-0.07945821639173378,0.32192066392900565,5.62266322889326,0.32192066392900553,300.2177290210903,80.46275193594096
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.15352538228034973,-0.05285655688281585,0.07342733612561997,0.12642523079323745,-0.10334290021519202,0.12642523079323745,5.611123597331763,0.1264252307932372,296.7617660286833,12.5411209342073
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.15985773503780365,-0.025717420444744787,0.07503300105008577,-0.22491633796034766,-0.13063981405193686,-0.22491633796034766,5.596171735756979,-0.22491633796034805,292.34279159230795,-78.21002486867513
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.0943947583436966,-0.04341389656992983,0.058433861748327626,-0.30714932909071857,-0.060751875183526774,-0.30714932909071857,5.678404726887349,-0.3071493290907181,317.484832902931,-103.35206617929816
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.01680283062160015,-0.014507858749767203,0.038759241344654936,0.01126012962527715,-0.3915063861614824,0.011260129625277171,5.359995268171354,0.011260129625276782,230.6355878572968,-16.502821133663986
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.008021129295229912,0.039846855876846776,0.036532506616352003,-0.00515625476485064,0.18589344099231936,-0.005156254764850654,5.949740147587116,-0.0051562547648504875,416.7613239789203,-36.08084302188905
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,-0.016310738399624825,0.062381185651122335,0.030362789293137148,-0.045462164647224475,0.14949034216131635,-0.04546216464722447,5.925682101018074,-0.04546216464722441,406.8307368280548,-49.942797374929796
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,-0.03678633272647858,0.0654315674530763,0.025170889082031567,-0.068592094145258,0.5423781857059837,-0.06859209414525802,6.330914996824701,-0.06859209414525758,610.6040667632067,-87.16839781789417
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.04192034900188446,0.05307800029122969,0.02386908070672395,-0.2694536352683527,0.039652456549539444,-0.26945363526835264,5.840534319930218,-0.269453635268353,373.5421873911039,-111.82435291844763
