,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.945253082236389,0.11682253269280984,0.08976414710619648,0.02705838558661336,0.24869013337210258,1.0109482272741994,Train,1.0109482272741994,0.0,0.2486901333721026,-0.22163174778548925,0.33845428047829906,-0.22163174778548922,6.283707362714688,-0.221631747785489,609.690613486446,-181.42508003918033
2010-05-01,642.3983,6.466763973236084,5.955326813498817,0.5114371597372669,0.2409306226681776,0.2705065370690893,0.13560900902045378,0.5363387481656585,Train,0.5363387481656585,0.0,0.1356090090204538,0.13489752804863547,0.3765396316886314,0.13489752804863547,6.3318664451874485,0.13489752804863553,639.8206063704663,2.577709059221206
2010-06-01,428.26553,6.062075614929199,5.965400544761244,0.09667507016795529,0.0035593204354270234,0.09311574973252827,0.07843350912953903,0.29636913010091,Train,0.29636913010091,0.0,0.07843350912953903,0.014682240602989241,0.08199282956496605,0.014682240602989241,6.04739337432621,0.014682240602989616,481.16022780058177,-52.89469435331614
2010-07-01,571.0207,6.349174976348877,5.975474276023672,0.3737007003252053,-0.2135928677056624,0.5872935680308677,0.016682256180003345,0.03719475272612795,Train,0.03719475272612795,0.0,0.016682256180003345,0.5706113118508644,-0.19691061152565906,0.5706113118508643,5.778563664498012,0.5706113118508647,367.5022331814645,203.51845773650427
2010-08-01,356.88794,5.88021993637085,5.9855480072860985,-0.10532807091524887,-0.00912495179876475,-0.09620311911648412,0.008021088128999043,0.000843217660242733,Train,0.000843217660242733,0.0,0.008021088128999043,-0.10422420724548316,-0.0011038636697657065,-0.10422420724548316,5.984444143616333,-0.10422420724548331,451.7441840831865,-94.8562446300615
2010-09-01,356.88794,5.88021993637085,5.995621738548526,-0.1154018021776766,-0.7257714811076776,0.610369678930001,0.04473420286293357,0.15493075755894473,Train,0.15493075755894473,0.0,0.04473420286293357,0.5656354760670674,-0.681037278244744,0.5656354760670674,5.314584460303783,0.565635476067067,230.705592418635,126.18234703449
2010-10-01,285.51035,5.657774448394775,6.005695469810954,-0.34792102141617853,0.19495671567326056,-0.5428777370894391,0.06365862102873311,0.2343578794557157,Train,0.2343578794557157,0.0,0.06365862102873311,-0.6065363581181722,0.25861533670199366,-0.6065363581181722,6.264310806512947,-0.6065363581181717,597.9594584789916,-312.4491130200072
2010-11-01,356.88794,5.88021993637085,6.015769201073381,-0.13554926470253115,0.18624572540433304,-0.3217949901068642,0.04452086894004228,0.15403537999173234,Train,0.15403537999173234,0.0,0.04452086894004228,-0.36631585904690644,0.23076659434437533,-0.36631585904690644,6.246535795417756,-0.36631585904690667,587.4070102378439,-230.5190707847189
2010-12-01,428.26553,6.062075614929199,6.0258429323358085,0.03623268259339074,0.5135604500096729,-0.47732776741628213,0.067874865930892,0.2520537575987817,Train,0.2520537575987817,0.0,0.067874865930892,-0.5452026333471741,0.5814353159405649,-0.5452026333471741,6.607278248276374,-0.5452026333471744,843.0074787064714,-414.74194525920575
2011-01-01,499.6431,6.215893268585205,6.035916663598236,0.17997660498696888,0.24990602931700856,-0.06992942433003968,0.02594350776803175,0.07606488085130182,Train,0.07606488085130182,0.0,0.02594350776803175,-0.09587293209807143,0.2758495370850403,-0.0958729320980714,6.311766200683277,-0.09587293209807157,627.0685446162972,-127.4254476924691
