,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.4838010197486,655.0462282771264,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.5160808408543,1619.5160808408543,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.6503882374432,333.81347895005683,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.8733229868942,1586.8733229868942,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9970726169113246,1.7155258878254884,1.3562992523684065,0.010089919797100944,0.24128592248505132,-0.19532732090194985,0.26795998118730824,-0.19532732090194982,7.5452685745640595,-0.19532732090195015,1953.9158796616136,-398.81102126317614,0.17649616562292875,0.3060756793471739,0.2031702243251857,0.3327497380494308,7.480478817701937,7.610058331426182,1831.2732468551858,2084.767558475512,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7550542401755109,1.4716362088379547,1.1133452245067328,0.04976491700103747,0.19746697689433157,-0.20715516570972184,0.18490436689611758,-0.20715516570972184,7.4661855078117725,-0.2071551657097217,1805.2702745016802,-385.3919786032427,0.1328459731339246,0.2620879806547385,0.12028336313571063,0.2495253706565245,7.401564504051366,7.530806511572179,1692.2387138150887,1925.847217659749,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7731832234069206,1.4891729202614954,1.131178071834208,-0.015088534936515297,0.20068329141131147,0.13116737288880448,0.2943385783966275,0.13116737288880448,7.5795922668511855,0.13116737288880476,2022.1806585412376,209.05664614626244,0.1361156984264993,0.26525088439612365,0.22977098541181534,0.3589061713814397,7.515024673866374,7.644159859835998,1895.67672668483,2157.122108794945,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8120653844021413,1.5278665548245765,1.1699659696133589,-0.0049976280888619495,0.20767903787957218,-0.15479779098620625,0.2155128086548533,-0.15479779098620625,7.504739044648316,-0.1547977909862066,1876.2681986976904,-321.1633402992529,0.143128446114178,0.27222962964496633,0.15096221688945913,0.28006340042024747,7.440188452882921,7.56928963641371,1758.9176928394045,2001.4435825495464,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.501315836158057,1.2170568879558115,0.8591863620569342,0.0685019483480771,0.15162713853846035,0.16510908882365535,0.33942591136590206,0.16510908882365538,7.632624694898269,0.16510908882365527,2132.3708437264563,301.7063047110437,0.08708196824059042,0.2161723088363303,0.2748807410680322,0.40397108166377205,7.568079524600399,7.697169865196138,1999.0218674833434,2274.610697491555,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.20477329814595813,0.9204951678438061,0.5626342329948821,0.0488571186212402,0.09814129299577744,0.1379908579808401,-0.001890780971055897,0.1379908579808401,7.295280550100214,0.13799085798084043,1521.508250662617,168.823048165508,0.033597852530089144,0.16268473346146572,-0.06643422143674418,0.06265265949463239,7.230737109634526,7.359823990565903,1426.344463403181,1623.0167897585977,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3534848911546073,1.0692006392783437,0.7113427652164755,-0.04326960632421506,0.12496221520746364,-0.21182530968754165,0.06970233180368546,-0.21182530968754165,7.37084621041386,-0.21182530968754154,1641.0160736578357,-356.3643402593982,0.06041932678226896,0.18950510363265835,0.005159443378490773,0.13424522022888016,7.306303321988666,7.435389098839055,1538.3833461097058,1750.4914611519698,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.36976863877718863,1.0854824332113657,0.7276255359942772,0.00622768874967683,0.12789895946751303,-0.006262324314259965,-0.03982375973276789,-0.006262324314259965,7.265292666416311,-0.006262324314260326,1476.5292337490737,-56.65093785063618,0.0633562472250663,0.1924416717099598,-0.10436647197521462,0.02471895250967887,7.200749954173864,7.329835378658758,1384.1778512019453,1575.037787991494,Train
