,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.8653175702625,782.6647117266125,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.7019088241204,1663.7019088241204,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.9851514546663,317.47871573283373,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.4992134989616,1734.4992134989616,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3542482054224849,1.0409627838614777,0.6976054946419813,0.02028377627967437,0.15330867259344588,-0.22230952053259026,0.20814434715949462,-0.22230952053259026,7.5722507741947,-0.22230952053259045,2017.0142195585802,-461.9093611601427,0.07772756997664663,0.22888977521024514,0.13256324454269536,0.2837254497762939,7.496669671577901,7.647831876811499,1870.1119234988269,2175.449916863126,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.10068203905083756,0.7873964931855375,0.44403926611818756,0.08835392843880574,0.09749271720255794,-0.23255822943744342,0.12594764485713583,-0.23255822943744342,7.491588571539494,-0.2325582294374433,1860.628729563757,-440.7504336653194,0.021911628266923746,0.1730738061381921,0.05036655592150164,0.20152873379276998,7.4160074826038604,7.567169660475129,1725.1106125567724,2006.7864660154762,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15100825186708527,0.8377227060017853,0.4943654789344353,0.010206146919298109,0.10857071314033491,0.14590250551859596,0.19768170789188258,0.14590250551859593,7.564857134221394,0.1459025055185963,2002.1487715627914,229.08853312470865,0.03298962420470073,0.1841518020759691,0.12210061895624841,0.27326279682751675,7.48927604528576,7.6404382231570285,1856.3286382053432,2159.4173426684097,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.26535530170678795,0.9520697558414879,0.608712528774138,-0.03403181223511931,0.1337412173911941,-0.1915426250554187,0.1727739527408621,-0.1915426250554187,7.5414838787175285,-0.19154262505541908,1955.8715944395442,-400.7667360411067,0.058160128455559935,0.20932230632682827,0.09719286380522793,0.24835504167649627,7.465902789781894,7.617064967653162,1813.4202294108961,2109.5069129259373,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09821069136730584,0.5885037627673941,0.24514653570004416,0.10772910808973521,0.053711698597593026,0.24677742980124087,0.18071192829686367,0.24677742980124084,7.550956353920683,0.24677742980124062,1974.4960828349108,459.5810656025892,-0.021869390338041163,0.12929278753322718,0.10513083936122947,0.2562930172324978,7.475375264985049,7.626537442856317,1830.6889396333772,2129.593622559733,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3143397896932496,0.3723746644414504,0.02901743737410041,0.10246873055980753,0.006136545624484369,0.09204641435437488,-0.030553931544293755,0.09204641435437488,7.34122499372668,0.09204641435437466,1600.7362350418834,89.59506378624155,-0.06944454331114981,0.08171763456011855,-0.10613502047992793,0.045027157391340424,7.2656439047910455,7.416806082662314,1484.1371113457203,1726.4896351633333,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10096350929800368,0.5857509448366963,0.24239371776934632,-0.03845223705741638,0.053105737923280875,-0.2628209928295883,0.04852846863777978,-0.2628209928295883,7.421841893555906,-0.26282099282958793,1735.2108871440598,-450.5591537456223,-0.022475351012353314,0.12868682685891505,-0.027052620297854407,0.12410955757341396,7.346260804620273,7.497422982491541,1608.8226194855965,1871.52198357158,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.03675560752201451,0.6499588466126855,0.3066016195453355,-0.032377885200592316,0.0672394236358277,-0.01153979342991722,-0.10427778903331227,-0.01153979342991722,7.270570135531968,-0.011539793429917289,1491.4712895331459,-71.59299363470836,-0.008341665299806485,0.1428205125714619,-0.17985887796894645,-0.02869670009767808,7.1949890465963335,7.346151224467603,1382.8261576480595,1608.6462245420505,Train
