,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1430.905724119619,-78.64070947118148
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1252.0499239726391,-68.81799037888914
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,822.7954271520942,-45.2429979528755
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,751.2530962596669,-41.313948310448154
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1180.5070547066787,-64.88840236292867
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,822.7954271520942,-45.2429979528755
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.31357768177986145,0.4407105772209543,0.11679860805674853,0.1641519309764839,0.2428894642694716,0.1641519309764839,6.940845227074053,0.16415193097648384,1092.710242493585,124.32833172516507
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.13668780028820038,0.15241189615549589,0.05091224835066031,0.05676901883198649,-0.015188045287794834,0.05676901883198649,6.683946008023482,0.056769018831986706,844.9259855424032,0.23966387165933156
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.04055052623152733,-0.5429243575824477,0.01510389704052985,-0.2022236049638619,-0.031437299187362655,-0.20222360496386188,6.66887504463061,-0.20222360496386216,832.2726544254156,-189.94678772619682
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.04749663919210434,0.21895703077619016,0.01769112302101236,0.08155515492601637,-0.21645881796772634,0.08155515492601637,6.485031816356942,0.08155515492601673,692.3380428483326,17.601105100886116
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.11416222900152206,0.5881349271268619,0.04252212518553634,0.219063233225249,-0.10414335190426971,0.219063233225249,6.598525572927095,0.21906323322524912,775.6668027793843,137.11212788467822
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.10158008337020874,-0.053041813676574505,0.03783564020432402,-0.019756539977798818,-0.07104784393936357,-0.019756539977798818,6.632799371398697,-0.01975653997779858,802.7475534400195,-59.00176486580074
