,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-4.45517825179297e-08,0.31342330292284337,-1.515625774292846e-08,0.10662478784657502,-0.030085361311012224,0.106624787846575,6.050068670710554,0.1066247878465747,451.75878307750486,19.106420779917016,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.3789610523143353e-07,-0.5555450849069629,4.691145433501018e-08,-0.1889932122628243,0.06068186682722589,-0.1889932122628243,6.138536211530402,-0.18899321226282417,493.63842286415615,-111.06045045204678,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.216075375527848e-07,-0.06073034316018078,-4.137017820235154e-08,-0.02066011012875465,-0.031429867538014716,-0.020660110128754655,6.044124789846772,-0.02066011012875446,449.0756209086055,-37.06857134805864,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,1.3078088634143152e-08,0.21259549679580114,4.449089810721383e-09,0.07232375363158551,0.011114734859146921,0.07232375363158551,6.084369704925543,0.0723237536315855,467.5582983838514,3.3069054735704526,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.83544451644525e-08,-0.5212908051637312,3.345961116819518e-08,-0.17734010518240273,0.12984950215241342,-0.17734010518240273,6.20080478490042,-0.1773401051824024,525.4180190605393,-113.41096949999246,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-5.671470967427665e-09,-0.7165309570174617,-1.929401501478033e-09,-0.24375967123381984,-0.13693529950097325,-0.24375967123381984,5.931720295928644,-0.24375967123381947,401.2247939218764,-106.93402243750143,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.1670490528385417e-07,-2.130012669430143,7.372175053082653e-08,-0.7246179427967263,-0.009001949994677134,-0.7246179427967263,6.0573539581165505,-0.7246179427967263,455.0693053486532,-249.06578056837975,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.802457452767886e-07,0.1081806338781823,-1.2935739475714328e-07,0.03680242352371848,0.0558348142405723,0.03680242352371848,6.119891035033411,0.0368024235237181,484.5012489818981,-13.636045124476198,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.5027765980197172e-07,0.342021484219021,5.112358730975399e-08,0.11635372307591718,0.296458587291187,0.11635372307591718,6.358215120765635,0.11635372307591751,615.1595538768903,32.2801433887347,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.4569771157323952e-07,0.7733184246317085,-4.956551553101974e-08,0.26307843799508995,-0.23023916064650937,0.26307843799509,5.8292176855095486,0.2630784379950901,362.0383625992481,79.39776410973627,Train
