,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,1.5752952876650645e-08,0.5729140409715402,5.463486233808111e-09,0.1986997611698083,-0.02750370750851856,0.1986997611698083,5.95799369738732,0.19869976116980848,407.26859732041663,63.59660653700524,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.667478570105208e-07,-0.3220828548540995,5.783199048338105e-08,-0.1117057390108174,0.07614655675983054,-0.1117057390108174,6.061248738278396,-0.1117057390108176,451.6776693201952,-69.09969690808583,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.1049065894566277e-07,0.30426208363001017,-3.8320700789727866e-08,0.10552508583624413,-0.06676736425951828,0.10552508583624413,5.917939593881774,0.10552508583624398,391.23893456752756,20.76811499301931,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,1.425763023149258e-07,0.3156559826044761,4.944873959120005e-08,0.10947675195561539,0.06290497183749595,0.10947675195561539,6.047216706601514,0.10947675195561501,445.3700398493976,25.49516400802429,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,5.6592692533718045e-08,-0.22558932979042956,1.9627646885788975e-08,-0.07823956605392775,0.11778773438520192,-0.07823956605392775,6.101704245771946,-0.07823956605392812,470.3664575245688,-58.3594079640219,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-7.203945909509505e-08,-0.5315886290617625,-2.498494065711853e-08,-0.18436715821458652,-0.1111935051000594,-0.18436715821458652,5.8723277829094105,-0.18436715821458627,373.7500873569576,-79.45931587258258,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.9171589976369287e-07,-1.7540482304531515,-6.649148173992713e-08,-0.6083442533199837,-0.0420457959923881,-0.6083442533199837,5.941080268639808,-0.6083442533199834,400.4214431432293,-194.41791836295585,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.338388050878763e-07,0.33879732311006183,-1.851475709908679e-07,0.11750270088123704,0.056459916420970035,0.11750270088123704,6.039190757675891,0.11750270088123749,441.8018349767308,29.063368880691087,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,1.7908227030177393e-07,0.8256381340569382,6.210984859100499e-08,0.2863502869847613,0.20588293897914287,0.2863502869847613,6.188218556856792,0.28635028698476095,512.9624169653237,134.47728030030135,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.0176407879968509e-07,0.7767054428803915,3.5294122169823215e-08,0.26937930468227167,-0.15902357567800737,0.26937930468227167,5.8229168188223674,0.2693793046822712,355.6833473634327,85.75277934555169,Train
