,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-2.030280881801558e-08,0.37881867267407443,-5.06932229673026e-09,0.09458562917613067,0.07169352986321487,0.09458562917613067,6.062107829380999,0.09458562917613023,438.6404868918415,32.2247169655804,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.916202257829374e-08,-0.16379384164559543,-1.4771914718746342e-08,-0.0408969902614952,4.3116779233320764e-05,-0.0408969902614952,5.990439989529073,-0.04089699026149507,408.2349650759148,-25.656992663805397,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-1.1301288832297746e-08,0.29120701436830465,-2.821770914480498e-09,0.07271024545885242,-0.039625011722731494,0.07271024545885243,5.950754434259165,0.07271024545885219,392.3122881106513,19.694761449895566,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-6.648347240174886e-08,0.6001501507418782,-1.6599976501299455e-08,0.1498489480662687,0.016482491276907835,0.14984894806626867,6.00684451049086,0.14984894806626858,415.00363524318624,55.86156861423564,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-1.1666857689969593e-07,-0.16538290757719573,-2.913048258934597e-08,-0.04129375740045851,0.07441384467246705,-0.0412937574004585,6.064758437118476,-0.041293757400458375,439.80734712932275,-27.800297568775875,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,1.2018275194239928e-08,-0.34458813193814036,3.0007922131318825e-09,-0.08603875050805314,-0.2163277904751883,-0.08603875050805315,5.7739993752028775,-0.08603875050805332,328.58980413501126,-34.29903265063626,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.878681562754888e-07,-1.9209123953407834,4.690800387512978e-08,-0.4796244763305481,-0.17794924725974998,-0.4796244763305481,5.812360491650372,-0.4796244763305477,341.47887602058694,-135.4753512403135,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,3.6741260591226105e-07,0.033026439173442876,9.173769670441476e-08,0.008246231651191495,0.15815491476375937,0.008246231651191482,6.148447226905938,0.008246231651191316,478.2856255474305,-7.420421690008652,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.635198943837631e-08,0.8780422431717362,1.9064004715474535e-08,0.2192346470868768,0.26505931138044125,0.2192346470868768,6.255334196754676,0.21923464708687668,532.3531019623575,115.08659530326747,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.9698815849624387e-07,0.2970827585934504,-4.918513857249857e-08,0.07417733513658747,0.027861329761759868,0.07417733513658747,6.018118788368051,0.07417733513658753,419.7203144397394,21.715812269244964,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-1.8739725409111553e-07,1.017268706192307,-4.679042629202003e-08,0.2539975126811451,-0.22077286480147548,0.2539975126811451,5.769467167036873,0.2539975126811447,327.0994144625633,84.90763509798359,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881801610672267,1.9697284776748607,0.09458546524061076,0.49181315707558393,0.12018143527222439,0.49181315707558393,6.110404040342629,0.49181315707558415,460.39454762252893,275.3323200532523,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17518509621193198,1.0256230833846187,-0.043741224344933376,0.25608348172150813,0.027952310587603786,0.25608348172150813,6.018157488890064,0.2560834817215083,419.7365968505965,109.98679182127847,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.26111967447334583,-0.7437794940252715,0.06519786505238483,-0.1857111501766241,0.06524099660353287,-0.1857111501766241,6.05542874813805,-0.18571115017662443,435.7138767752648,-82.5649509940148,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6280740929572248,-0.9517918614854873,0.15682115887328163,-0.2376488767774689,0.11719614997232106,-0.2376488767774689,6.107366474738894,-0.2376488767774685,458.9951578600157,-105.8462320787657,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.07987677712878624,-0.1487802596681413,-0.01994409401193404,-0.03714831259600244,-0.003461586135049703,-0.03714831259600244,5.986691311863581,-0.0371483125960026,406.7037469171831,-24.125774505073707,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2842996496346232,1.1241217659984541,-0.07098557482772334,0.2806772004056591,0.003428298975226299,0.2806772004056591,5.993563770205913,0.280677200405659,409.5153240913364,120.20806458053858,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-1.9865742710455796,2.0233106391498628,-0.49601931184005993,0.5051918599255634,-0.7123471053160404,0.5051918599255634,5.277770939146702,0.5051918599255636,199.66170440260518,124.05814423020732,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.06269966633217844,-0.8551539585092607,-0.0156552140033102,-0.21351976827617664,-0.19360450817106406,-0.21351976827617664,5.796496109523735,-0.2135197682761767,336.08853056357566,-71.22683622763816,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.7746172398014435,-0.49844966017746306,0.19341089624780664,-0.12445578352225842,0.35156571927386926,-0.12445578352225839,6.341648910200725,-0.12445578352225795,580.4345422172389,-80.14026121137954,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.26743948462718686,0.025263896220897197,0.06677583167017363,0.006308035194321007,0.3318351239866102,0.006308035194320993,6.321900888145523,0.006308035194320993,569.0649926052806,-9.912526784968122,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.069726284155751,-0.7718061849466321,0.26709542303942685,-0.19270901587265493,0.2949568019863253,-0.19270901587265493,6.285005139377294,-0.192709015872655,548.4153032082502,-106.9791764992658,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.363645196282028,-1.6415979927341187,0.5901685533643838,-0.4098836467087814,0.3693957353533346,-0.4098836467087814,6.3594266459763595,-0.4098836467087814,590.8635593642659,-208.28558695215656,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.7528099592173487,-2.065054701455649,0.18796592876479748,-0.5156147579566684,0.2135618987964111,-0.5156147579566684,6.2035753826514926,-0.5156147579566683,505.44962969213015,-211.15885820775515,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.0693166161450473,-0.0837754620842226,-0.01730737216346394,-0.020917540138193868,0.054386162769073224,-0.02091754013819387,6.044382219856211,-0.02091754013819358,430.91625191978426,-18.909202359237383,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.12327114345069357,-0.952549355539095,0.030779049459836404,-0.23783801225791368,0.030822181010984443,-0.23783801225791368,6.020800811330179,-0.2378380122579138,420.85021051000155,-97.13036187718905,Train
