,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.6892472765084,-175.42371382924273,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.46281664672307,439.46281664672307,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.7921425123691,9.606172917318418,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.5293491884828,516.5293491884828,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,475.4598410129287,-47.19430756566305,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,411.3071849079095,411.3071849079095,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.9008032066883,208.11988771128046,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,334.18754436104496,334.18754436104496,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607942950995883,0.6160794295099588,0.3160794295099588,2.2506215724416023e-08,0.08064231215432244,-0.09938278676662834,0.030437784807868712,-0.09938278676662834,5.979602723137478,-0.09938278676662815,445.8503945223116,-88.9624550691866,0.011363528738440622,0.14992109557020422,-0.0388409986080131,0.0997165682237505,5.9103239397215965,6.04888150655336,415.94114273127303,477.905184978208,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315350366582316,0.7731535036658231,0.47315350366582315,-4.8830207377559276e-08,0.11691531469997005,0.561234178171187,-0.6418667164862112,0.561234178171187,5.318985758199663,0.5612341781711869,229.81277539939302,127.07516405373198,0.04763653128408823,0.18619409811585183,-0.7111454999020931,-0.5725879330703294,5.249706974783781,5.388264541615545,214.36367319285068,246.3701181715319,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129069210630123,0.8512906921063013,0.5512906921063012,-6.473879043955577e-08,0.1349594792156161,-0.6100574023638987,0.29529183971653583,-0.6100574023638987,6.267831850758674,-0.6100574023638989,595.1265509561339,-309.6162054971495,0.06568069579973432,0.2042382626314979,0.22601305630065402,0.3645706231324176,6.198553067342792,6.337110634174556,555.2257265853044,637.8896589456037,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079425008363168,0.7607942500836317,0.4607942500836317,-1.5866071456649422e-08,0.11406120119296136,-0.36807637735866894,0.26406876633111664,-0.36807637735866894,6.248296313729519,-0.36807637735866905,583.5939135497106,-226.70597409658558,0.044782417777079545,0.18333998460884315,0.1947899829152348,0.33334754974699843,6.1790175303136365,6.317575097145401,544.465008730104,625.5297283779835,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011050109309,0.8543011050109308,0.5543011050109309,3.5412248133859237e-08,0.1356546716943235,-0.5452026251694491,0.6113631563439819,-0.5452026251694491,6.6072782400986485,-0.5452026251694493,836.0630261252234,-407.79749267795773,0.0663758882784417,0.20493345511020528,0.5420843729281,0.6806419397598635,6.537999456682766,6.67655702351453,780.035485095273,896.1096999779022,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083550464274,0.6651008355046427,0.36510083550464273,7.36656313726769e-08,0.09196279004981482,-0.09411240043869788,0.30240304891297204,-0.0941124004386979,6.310005669023903,-0.09411240043869817,620.8051603304766,-121.16206340664849,0.02268400663393301,0.16124157346569662,0.2331242654970902,0.3716818323288538,6.240726885608021,6.3792844524397845,579.1855772814951,665.4103220649662,Train
