,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.116676028881,-18.3615032993888,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.96491200188098,127.96491200188098,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.42266410479186,49.71010261884095,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.9499401619851,147.9499401619851,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.95423468404476,-9.199061954552576,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.6851257297024,145.6851257297024,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,136.1757598800705,54.164480598445124,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,140.73304717624652,140.73304717624652,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0908999692867,1959.8378816675588,-0.1265091508640447,1.1311148823134332e-08,-0.02578343491235964,-0.09601746621074977,-0.07455495292023076,-0.09601746621074977,4.883197889947322,-0.0960174662107498,151.1234685685343,-32.16082208415929,-435.1371566558606,435.08558978603594,-435.1859281738685,435.03681826802807,-430.22817533100095,439.9945711108956,-1.0,1.4082009157688036e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.916546808631,1960.012234828214,0.047844009791642425,-1.2336237240062609e-08,0.012922902566879202,0.16401103462233432,-0.3439642689722447,0.1640110346223343,4.623169389114238,0.16401103462233468,116.2916987189416,2.6709477654333966,-435.09845031838137,435.1242961235151,-435.4553374899205,434.76740895197594,-430.488203831834,439.7345426100624,-1.0,1.085764603596737e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.833734971181,1960.095046665664,0.1306558472414824,-2.8985640831979964e-09,0.03130709999441705,-0.6674064834922372,0.2570107273804282,-0.6674064834922372,5.233525200685841,-0.6674064834922371,214.94414689721629,-119.77402665795847,-435.0800661209538,435.14268032094265,-434.8543624935678,435.36838394832864,-429.8778480202624,440.34489842163407,-1.0,1.998986404116584e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8184995975314,1960.1102820393137,0.14589122089112083,-4.0986211646831805e-10,0.03468934733589059,-0.431838695044915,0.233123830257144,-0.431838695044915,5.219019118781487,-0.4318386950449149,211.83425412860734,-92.87160764423234,-435.07668387361235,435.1460625682841,-434.8782493906911,435.34449705120534,-429.8923541021668,440.33039233972966,-1.0,1.970198250086668e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.785745972448,1960.143035664397,0.17864484597445185,-3.5213529869793092e-09,0.041960640046479716,-0.6686036924646435,0.6414391037665363,-0.6686036924646435,5.636715207509809,-0.668603692464643,322.18011581064206,-179.42494308114988,-435.06941258090177,435.1533338609947,-434.4699341171817,435.75281232471474,-429.47465801343844,440.748088428458,-1.0,2.991665515684334e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705105952864,1960.1582710415587,0.1938802231362597,-4.54482043665827e-09,0.045342888167653576,-0.029750314711905403,0.14636166814960386,-0.029750314711905396,5.151018587111808,-0.029750314711905368,197.84252533707593,-31.29482636246655,-435.0660303327806,435.15671610911585,-434.96501155279867,435.2577348890978,-429.96035463383646,440.26239180806,-1.0,1.8406773715343814e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273084828943,1959.6014731539462,-0.3629176644740861,9.095387937252397e-08,-0.07826603790242488,0.47825226002594234,-0.12103459641044526,0.47825226002594234,4.893003137770688,0.47825226002594246,152.62241363212055,61.51035309151226,-435.18963925885015,435.0331071830453,-435.2324078173582,434.99033862453723,-430.21837008317704,440.0043763587184,-1.0,1.4220765907778318e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354845986178,1386.2729073997505,0.3687114005662868,-0.515261954939248,0.08415534519481893,0.1493779489057939,-0.051528225905955155,0.1493779489057939,4.971890323494108,0.14937794890579426,165.23208558921158,1.3156133853977963,-307.58606596024174,307.75437665063134,-307.72174953134254,307.61869307953054,-302.6983309819425,312.6421116289306,-1.0,6.921404206896512e+135,Train
