,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.6245751785773,-98.35904173131166,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.9995277816982,405.9995277816982,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.2434222576824,146.15489317200507,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.1788140333103,433.1788140333103,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.224435718992,-11.958902271726402,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,411.9204159079423,411.9204159079423,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,389.3925782220337,181.62811269593504,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,393.39005116467274,393.39005116467274,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479192630862867,0.2352080736913713,-0.06479192630862869,-1.547631411913386e-08,-0.01811373634512094,-0.06911215117908955,-0.09940877354713938,-0.06911215117908955,5.949332087549939,-0.06911215117908931,439.4308161630044,-82.54287670987941,-0.08922822940609229,0.05300075671585042,-0.17052326660811074,-0.028294280486168027,5.878217594488968,6.02044658061091,409.1975539122685,471.89239532495543,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877843015057608,0.3812215698494239,0.08122156984942391,-5.86957262516119e-08,0.01649851618601239,0.21174380542019983,-0.38943727704377257,0.21174380542019983,5.6684761309506495,0.2117438054202001,331.58564933953994,25.30229011358506,-0.05461597687495896,0.08761300924698374,-0.4605517701047439,-0.3183227839828012,5.597361637889678,5.739590624011621,308.75539135506637,356.0985920945915,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.1923846524371764,0.4076153475628236,0.1076153475628236,-3.844042227585387e-08,0.022755116592853664,-0.6335852949430448,0.22427378844605497,-0.6335852949430448,6.2913597433378206,-0.6335852949430452,619.0381642028442,-333.5278187438598,-0.04835937646811769,0.09386960965382503,0.1531592953850836,0.29538828150702634,6.220245250276849,6.362474236398792,576.4758008625106,664.7375503767042,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158712169662,0.29398412878303376,-0.006015871216966233,1.6365111313830505e-08,-0.004180971805229942,-0.41754618219847334,0.22150761678021472,-0.4175461821984733,6.297766118569323,-0.41754618219847295,623.0231122477475,-266.13517279462246,-0.07529546486620128,0.06693352125574142,0.15039312371924338,0.2926221098411861,6.226651625508351,6.368880611630294,580.1872031543106,669.0162056320672,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543149142988753,0.46456850857011245,0.16456850857011246,2.9866208034468045e-08,0.036255767170364425,-0.6610890179867245,0.6377335842294726,-0.6610890179867245,6.723164632915924,-0.6610890179867246,953.8802318003852,-525.6146983531196,-0.03485872589060693,0.10737026023133579,0.5666190911685013,0.708848077290444,6.6520501398549525,6.794279125976895,888.332719213573,1024.258868120189,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636661395118226,0.3536333860488177,0.05363338604881773,5.5368604583161396e-08,0.009958783834502355,-0.07461392507313838,0.1959035980745494,-0.07461392507313838,6.290507193658343,-0.07461392507313835,618.5097761352328,-118.86667921140463,-0.061155709226469,0.08107327689547372,0.12478910501357805,0.2670180911355208,6.219392700597372,6.361621686719315,575.9836838604832,664.1702179154319,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901428036788257,0.009857196321174266,-0.2901428036788257,6.472613300889662e-08,-0.07153278102854321,0.4341537061612801,-0.07116587540633308,0.4341537061612801,6.032610267074804,0.4341537061612799,477.6796358884826,164.7186795412049,-0.14264727408951458,-0.0004182879675718675,-0.14228036846730444,-5.13823453617302e-05,5.961495774013833,6.103724760135775,444.8207930582227,512.9603118161566,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460855465903795,0.6594608554659038,0.3594608554659038,-0.5475107403233247,0.08245466867355501,0.1752979466207507,-0.07235336741402552,0.1752979466207507,6.040595321964455,0.17529794662075027,481.5172203261033,18.12587659772481,0.011340175612583653,0.15356916173452637,-0.14346786047499688,-0.0012388743530541702,5.969480828903483,6.111709815025426,448.39494748038055,517.0807421547471,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2931739355845222,0.8803337172414408,-0.20642010917154063,0.5228880099409526,-0.05168645776992939,0.2843635066605287,-0.19059147435114732,0.2843635066605287,5.9315297619246765,0.28436350666052856,431.65950232910023,67.98359459472789,-0.3092996159280295,0.20592670038817074,-0.44820463250924747,0.06702168380695281,5.6739166037665765,6.1891429200827766,333.40000352082507,558.791396485458,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.601268395661502,1.4718864200273987,0.43530901218294826,0.07667558891629955,0.10043434605536078,0.518856924250805,0.0170012205240265,0.5188569242508049,6.148295003697193,0.5188569242508052,536.385810402885,248.7676319799275,-0.1452845768690187,0.34615326897974025,-0.22871770240035297,0.262720143448406,5.902576080772814,6.3940139266215725,419.3120319887261,686.0693371683245,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.5078087589292187,1.562406728362439,0.5272989847166102,0.20021152390784558,0.1222404136001076,0.09599378365787525,-0.020566845143179746,0.09599378365787525,6.11989948492733,0.09599378365787548,521.3410739591791,-21.69797703535096,-0.12313012790942246,0.36761095510963765,-0.26593738665270983,0.2248036963663503,5.8745289434178,6.36527002643686,407.6872654416654,666.6014170639061,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.13146756053962771,1.9230641520246952,0.8957982957425338,-0.026507355121600074,0.20959255258986015,-1.1932256292075225,0.011698267284836,-1.1932256292075225,6.1613371442526885,-1.1932256292075225,543.4403749894776,-400.68520225998543,-0.03391908277130842,0.45310418795102875,-0.23181336807633257,0.2552099026460046,5.91782550889152,6.404848779613857,425.7706702177931,693.554107402493,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.20502013756654702,1.8435853468377525,0.8192826046356028,-0.019509854509517588,0.19145463730892923,0.3029980083154915,0.11015960010691078,0.30299800831549145,6.268971023972107,0.30299800831549106,605.3105490249382,108.46532988131185,-0.051354596866633136,0.43426387148449164,-0.13264963406865157,0.35296883428247317,6.026161789796544,6.5117802581476685,474.6028122086041,771.9400929145121,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.8745800719576177,1.1740249500556887,0.14972243904903557,0.22792276806677245,0.032736531477233356,0.6719792642260972,-0.3731992617525516,0.6719792642260972,5.794784709009987,0.6719792642260973,376.36239926504817,266.03591616463933,-0.21007264789382724,0.27554571084829393,-0.6160084411236122,-0.13039008238149102,5.551975529638926,6.037593888381047,295.01105973974796,480.07114816680627,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.7851962640324368,1.256387328988628,0.23559553247809562,0.10945371204812326,0.05309260316651681,0.0349961805564846,0.2546112750197181,0.034996180556484624,6.431767792679599,0.0349961805564849,712.504740320998,-70.10642489131055,-0.18888436726563235,0.295069573598666,0.01263430458756895,0.4965882454518673,6.18979082224745,6.673744763111749,559.1542040622221,907.8372643972617,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.45863777882167256,1.575439367470337,0.5584007943243322,-0.3076223525885771,0.12961304501188092,-0.19245572180567283,0.3553016335973256,-0.19245572180567283,6.54163069815455,-0.19245572180567283,795.3605106387042,-224.33981972073548,-0.11147423016389163,0.37070032018765353,0.11421435842155303,0.5963889087730982,6.300543422978778,6.782717973330323,624.7586232946762,1012.47394873389,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.7489827365790622,1.283876565566963,0.26744691449395036,0.018076479936536105,0.060642919451012973,0.24439886938150313,0.6621207365101212,0.24439886938150313,6.857622347964688,0.24439886938150313,1091.3030498019186,122.11589551058137,-0.18030001177631133,0.3015858506783373,0.42117780528279686,0.9030636677374455,6.616679416737364,7.098565279192012,857.4261930967086,1388.89928569451,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-0.4595460440784557,1.5712892145692963,0.5558715852454202,0.14836074821620016,0.12901350027357414,0.052336559422065526,0.3149583145136212,0.0523365594220655,6.519632472865532,0.0523365594220655,778.0332756703908,-64.25739676414082,-0.11168953290822838,0.36971653345537675,0.07425528133181868,0.5556613476954237,6.278929439683729,6.760335506047335,611.3786054895196,990.0418802378059,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.6270849645655436,1.3933231259710948,0.38311908070277556,-0.023462980319110482,0.08806281098836306,-0.9310210240631962,0.0884297166105732,-0.9310210240631962,6.302276421859827,-0.9310210240631962,625.844002497483,-411.71123577385015,-0.15140435090296722,0.3275299728796933,-0.15103744528075708,0.32789687850190347,6.062809259968497,6.541743583751157,492.3557656365844,795.4504133443269,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.1176704384456757,0.8767962385396386,-0.1204370999530186,-0.10323528429848114,-0.031304330728489316,0.17898638325467814,-0.18611236681606985,0.17898638325467814,6.036906885330527,0.17898638325467786,479.74076432084786,19.902332602980266,-0.2676968084965072,0.20508814703952857,-0.4225048445840877,0.05028011095194804,5.800514407562509,6.273299363098545,378.5307782045088,607.9405543685816,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-4.123149419783272,-2.3708514423615075,-3.2470004310723897,0.7375617101025242,-0.7724508851137426,1.1459280758871047,-0.9113559016949605,1.1459280758871047,5.320835897348979,1.145928075887105,233.92285539182183,408.4754600378657,-0.980140522373933,-0.5647612478535523,-1.119045538955151,-0.7036662644347702,5.113146260088788,5.5285255346091695,189.8652244961096,288.15035796147214,Train
2012-05-01,642.3983,6.466763973236084,6.241364345941283,0.22539962729480134,-0.08343312553133428,0.30883275282613565,-0.5938985009952674,-2.4937683832868984,-3.187558553359663,-1.4716460160527394,-2.3296022847062012,-0.1641660985806972,-0.554983204734055,0.8638159575601907,-0.6384163302653894,0.8638159575601907,5.602948015675893,0.8638159575601909,310.4906443691815,331.907671060506,-0.7583602884466333,-0.3516061210214767,-0.8417934139779676,-0.435039246552811,5.399570931963315,5.806325099388472,253.16717503167206,380.74253428845566,Train
2012-06-01,499.6431,6.215893268585205,6.250536892838626,-0.03464362425342049,-0.14280725874328734,0.10816363448986685,-0.617094953036695,-2.5916237614650415,-3.2864925927269764,-1.5707362963407108,-2.4286144445338436,-0.1630093169311979,-0.5784538699107705,0.6866175044006374,-0.7212611286540579,0.6866175044006374,5.529275764184567,0.6866175044006377,288.36736850543724,211.27572841839088,-0.7818124353002355,-0.3750953045213055,-0.9246196940435228,-0.5179025632645928,5.325917198795103,5.732634329574033,235.1196071900008,353.6231291515868,Train
2012-07-01,285.51035,5.657774448394775,6.2597094397359685,-0.6019349913411931,-0.19789428530502415,-0.40404070603616893,-0.6334911870161553,-2.660792084012469,-3.4467375503996047,-1.7350033687516853,-2.590870459575645,-0.06992162443682393,-0.6169163840967407,0.21287567806057173,-0.8148106694017648,0.21287567806057173,5.444898770334204,0.21287567806057162,264.9531215050184,20.557223953966,-0.8197982317351215,-0.41403453645835997,-1.0176925170401456,-0.6119288217633841,5.242016922695823,5.647780617972584,216.1173977416422,324.77335383518715,Train
