,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.164252646704,1960.7637894628983,0.7997684080970738,-8.128827055919885e-09,0.11455712542186128,-0.06389878321259826,0.10602750221583915,-0.06389878321259826,8.678192835336622,-0.06389878321259879,5880.3709824471,-371.5116074470998,-281.8934421685767,282.1225564194205,-281.9019717917827,282.1140267962145,-273.32980645866195,290.68619212933527,-1.0,1.7538664499013052e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9199012080448,1386.8878212957638,0.9839600438594062,-0.18918409526408342,0.14105940512190884,-0.046981224960986334,0.1514039702518407,-0.046981224960986334,8.72128332609624,-0.04698122496098556,6139.3416612929705,-289.72789176172046,-199.26871083909887,199.5508296493427,-199.25836627396893,199.56117421447263,-190.68848691812454,208.13105357031702,-1.0,2.4589822369302606e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.4034977760095063,1.16016197136687,0.7818298736881881,-0.02461503082677574,0.11197605243043264,0.030323623577376987,0.0763850989898604,0.030323623577377,8.643978477557877,0.03032362357737739,5682.54715670464,167.06661282661025,0.057540013406794085,0.16641209145407124,0.021949059966221852,0.130821138013499,8.589542438534238,8.698414516581515,5381.427594850781,6000.51283286904,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.43559330412848996,0.9402359019691838,0.6879146030488369,0.05855904673543455,0.0984631219420942,0.11005196323862224,0.051876429537128864,0.11005196323862224,8.617183830828761,0.11005196323862165,5532.280677336814,635.3702015694362,0.06215805515342152,0.13476818873076687,0.015571362748456191,0.08818149632580155,8.580878764040088,8.653488897617434,5334.997412591112,5736.857927356362,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4598045876917717,0.962774515208123,0.7112895514499473,0.06423283642840738,0.1018264094113458,0.20973451020472683,0.013468431014399485,0.20973451020472683,8.576489855029648,0.20973451020472744,5311.629522748807,1230.8509460011928,0.06564167809990103,0.13801114072279058,-0.022716300297045286,0.04965316232584427,8.540305123718204,8.612674586341093,5122.829882745244,5507.3859323722145,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7815621530413215,1.2754323740613596,1.0284972635513405,-0.1569114294475673,0.14746761062186506,0.07745851412319618,0.15149605683813525,0.07745851412319618,8.712231503577,0.0774585141231956,6084.011177022894,481.1865768833559,0.11193753163965205,0.18299768960407808,0.11596597785592222,0.18702613582034827,8.676701424594786,8.747761582559212,5871.605980320984,6304.098817896454,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.5507891674762173,1.0387861332085944,0.7947876503424058,0.03506305409790478,0.11384047271075383,-0.02200892363572375,0.03144103834072336,-0.02200892363572375,8.589890507803204,-0.02200892363572393,5383.301378573332,-124.32823404208193,0.07873292826367088,0.14894801715783676,-0.0036665061063595877,0.06654858278780629,8.554782963356121,8.624998052250287,5197.551468506376,5575.68833538281,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6892394409160083,1.1769528631175596,0.933096152016784,-0.08975056866674458,0.1337408909957543,-0.06027566506729781,-0.015982698639794346,-0.06027566506729781,8.540180793546302,-0.06027566506729798,5122.192875695544,-306.200199914294,0.09865374527614339,0.16882803671536523,-0.05106984435940527,0.019104447079816567,8.50509364782669,8.575267939265913,4945.551699712795,5305.141901458653,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7639061809280382,1.2493031904024745,1.0066046856652564,-0.08557362330006113,0.14431761295725487,-0.08414720304595014,0.19481665468897147,-0.08414720304595014,8.748694169598684,-0.08414720304594958,6309.98161401996,-517.16032495746,0.1093971149188502,0.17923811099565956,0.15989615665056678,0.22973715272737616,8.71377367156028,8.783614667637089,6093.402526095653,6534.257354918085,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.6894902105880539,1.173873147766775,0.9316816791774144,-0.033110781136320266,0.13353737059884843,-0.06299670617094102,0.22192972755860887,-0.06299670617094102,8.773521265191937,-0.06299670617094044,6468.626150621547,-403.2013459340469,0.09868982708822642,0.16838491410947046,0.18708218404798688,0.2567772710692309,8.738673721681316,8.808368808702559,6247.05853666363,6698.050958500904,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.616754402776263,1.0976631989715036,0.8572088008738833,-0.051535066179785316,0.12282189460723224,-0.03788480111743607,0.3337845477673268,-0.037884801117436084,8.883090108124271,-0.03788480111743553,7217.7886931711155,-277.7613494211155,0.08822428822236658,0.1574195009920979,0.29918694138246116,0.36838215415219244,8.848492501739406,8.917687714509137,6972.306910636745,7471.912187066896,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.32225722746243,0.7977051353900593,0.5599811814262446,0.12502987332503934,0.08005551451305248,-0.06641284794128677,0.15812426766834176,-0.06641284794128677,8.705143850748904,-0.06641284794128666,6041.03520962088,-395.87407680837987,0.04585077609876527,0.1142602529273397,0.12391952925405454,0.19232900608262898,8.670939112334617,8.73934858916319,5837.863501596929,6251.276571342004,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.2581122058152881,0.7334853893886673,0.49579879760197765,0.1371450788387374,0.07082067884374253,0.0031380735434537593,0.0622910556377204,0.0031380735434537593,8.607024661441898,0.0031380735434538565,5476.351718582371,9.790859542628823,0.03662131625916807,0.105020041428317,0.02809169305314594,0.09649041822229487,8.572825298857323,8.641224024026473,5292.19672148273,5666.913630962364,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.22817216794783843,0.6869467719218268,0.45755946993483265,0.1348301770887328,0.06531864096247793,0.16289216373184662,0.0756632060924098,0.16289216373184662,8.618110834620204,0.162892163731847,5537.412427712357,970.9928457251426,0.032313415661461155,0.09832386626349471,0.042657980791393026,0.10866843139342658,8.585105609319188,8.651116059921222,5357.59958234981,5723.259062101412,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.41764717170281807,0.8437887145155394,0.6307179431091787,-0.036261305901888585,0.0902334220789296,0.01328628080603382,0.054642468638357374,0.013286280806033827,8.594804119889767,0.013286280806033446,5409.822851659881,64.96132802761895,0.05957588892686742,0.1208909552309918,0.023984935486295184,0.08530000179041958,8.564146586737705,8.62546165304183,5246.457357421635,5578.274291888705,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4083802051665171,0.7805171122078867,0.5944486586872019,0.014759428084803794,0.0850148424387982,-0.03689704758063677,0.03842815003383287,-0.03689704758063677,8.576303824008859,-0.036897047580636055,5310.641300778439,-199.32831249718856,0.058242518179061425,0.11178716669853497,0.011655825774096094,0.06520047429356965,8.549531499749122,8.603076148268595,5170.323021833975,5454.766965052112,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.4961628185594599,0.8677981473282118,0.6819804829438358,-0.019105367676262808,0.09760929538180814,0.005614079700285476,0.009251316984861827,0.005614079700285476,8.544841013683504,0.005614079700285046,5146.123800680614,21.981668069385705,0.07087305573475576,0.12434553502886052,-0.017484922662190552,0.035987556631914205,8.518104774036452,8.571577253330556,5010.332429417588,5285.5946916660305,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5244715882765634,0.8935507945079464,0.7090111913922549,-0.03405187038103408,0.10149858922962868,0.03352775801026037,0.10552703544589885,0.03352775801026038,8.638830754868158,0.0335277580102602,5653.365007295881,184.8903637978692,0.07494624249973449,0.12805093595952285,0.07897468871600466,0.13207938217579304,8.612278408138263,8.665383101598051,5505.204062166277,5805.512667304518,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.6120004646372265,0.9788373922938126,0.7954189284655195,-0.06190769505864424,0.11393130370488685,-0.09212114468385532,0.03153186933485638,-0.09212114468385532,8.56254961148073,-0.0921211446838548,5238.083985673123,-467.5253919231227,0.08754027128687425,0.14032233612289946,0.005140836916843777,0.05792290175286899,8.536158579062718,8.588940643898743,5101.627681645073,5378.18945324411,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6601283871487337,1.0267816092754347,0.8434549982120843,-0.07056132104777202,0.12084293870310753,-0.043808824203163066,-0.028880650932441132,-0.043808824203163066,8.49985111393705,-0.0438088242031629,4919.687092070139,-217.27888894513944,0.09446512245344944,0.1472207549527656,-0.055258467182099216,-0.0025028346827830616,8.473473297687391,8.526228930186708,4791.587039425094,5051.211104124303,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.45547853502712543,0.8211014244477962,0.6382899797374608,0.03451342654584244,0.09132291906825368,-0.005682489909189681,0.14182196079997028,-0.005682489909189681,8.668267748393076,-0.005682489909188959,5822.286587246152,-40.82369662115161,0.06501922715504092,0.11762661098146644,0.11551826888675752,0.16812565271318303,8.641964056479864,8.694571440306289,5671.109623386085,5977.492823443936,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.46357433191124453,0.8288300730376624,0.6462022024744535,0.007833976363532669,0.09246136348869104,0.07074139782369261,0.1808537204484515,0.0707413978236926,8.705013530765175,0.07074139782369215,6040.247862995287,434.0822151297134,0.06618408500827454,0.11873864196910752,0.154576441968035,0.20713099892886797,8.678736252284757,8.731290809245591,5883.567887664799,6201.099532006283,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.3922616968500169,0.7560311901099864,0.5741464434800017,0.031902131050812854,0.08209367295287189,0.023708146510755992,0.29305632611296645,0.02370814651075598,8.814930159153306,0.023708146510756478,6742.150296922947,152.44296479580316,0.05592331831972237,0.1082640275860214,0.2668859714798169,0.31922668074611593,8.788759804520158,8.841100513786456,6567.968799204281,6920.950357322451,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.3127503568716258,0.6742550108361512,0.4935026838538885,0.049473362783677866,0.07049030418518039,0.04424875492536022,0.14855905734046965,0.044248754925360234,8.668146913104424,0.044248754925360956,5821.582971242159,255.20023188284085,0.044482886930362675,0.09649772143999812,0.12255164008565195,0.1745664745952874,8.642139495849607,8.694154330359243,5672.1048220194825,5974.999654617841,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.14053605275857065,0.5020286706902937,0.32128236172443214,0.13559967794304567,0.04571050825027431,0.09624641585049978,0.03718088504425218,0.09624641585049978,8.554482763531825,0.09624641585049964,5195.991098492053,517.3209132266966,0.01970395689337451,0.0717170596071741,0.011174333687352381,0.06318743640115197,8.528476212174924,8.580489314888725,5062.577614232318,5332.91971753165,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.07884746092548142,0.43318200954774944,0.25601473523661544,0.10786574906022134,0.03631952322872705,0.019074290520485655,0.04666408835865892,0.019074290520485655,8.561679989569846,0.019074290520485704,5233.529943880482,93.59407955701772,0.01082793867302414,0.061811107784429956,0.02117250380295601,0.07215567291436183,8.536188405014144,8.587171574125549,5101.7798746400895,5368.681704193444,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.04250449700012304,0.38445989402131187,0.21348219551071745,0.050557122681109734,0.030199759649323244,0.0409162365922844,-0.005391193791248989,0.0409162365922844,8.507338730143555,0.040916236592284605,4956.669591084057,200.07747922844283,0.00559875771107539,0.05480076158757109,-0.029992195729496844,0.01920980814699886,8.482737728205308,8.531939732081803,4836.193938763509,5080.145822456388,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.12395464482523305,0.18086635214138908,0.028455853658078012,0.11337368375374035,0.0035773788698694577,-0.03831552301590189,-0.04300931353509587,-0.03831552301590189,8.467434633123323,-0.038315523015901576,4762.733420243765,-185.26857649376507,-0.018352094981159875,0.02550685272089879,-0.06493878738612521,-0.021079839684066543,8.445505159272294,8.489364106974353,4659.404369523385,4868.353450861211,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3583146823360517,-0.054105236789844274,-0.20620995956294796,0.1602853338144421,-0.030187341185320963,0.02450897800784785,-0.11854531958226727,0.024508978007847848,8.38961264979977,0.024508978007848015,4406.068413108121,103.2455517356293,-0.052072818720427176,-0.008301863650214755,-0.1404307971173735,-0.09665984204716106,8.367727172264663,8.411498127334875,4310.665394600922,4503.582387616609,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.47950599791674997,-0.17736900549492352,-0.32843750170583674,0.13021941285008584,-0.04777396229063522,0.03414942576314683,-0.04374551607436505,0.03414942576314683,8.462126476031287,0.034149425763146724,4737.513769056512,157.9881840684884,-0.06951034311963897,-0.026037581461631487,-0.0654818969033688,-0.022009135245361314,8.440390095202282,8.48386285686029,4635.626965895006,4841.6394671592725,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.7382457195282067,-0.4371860243261724,-0.5877158719271895,0.18079175412844106,-0.0850800422292771,-0.05368733351804715,-0.16747947659930756,-0.053687333518047164,8.336106538229961,-0.053687333518047,4176.460800274072,-223.71202097719743,-0.1067389199943636,-0.06342116446419059,-0.18913835436439408,-0.14582059883422105,8.314447660464875,8.357765415995047,4086.9544895299196,4267.926863672896,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8536132199107946,-0.5525734622939193,-0.703093341102357,0.10371355270801474,-0.10168104556207462,0.006328276233606475,-0.2514046351976233,0.006328276233606489,8.24989540235526,0.0063282762336065446,3831.404687936645,19.117773000854868,-0.12333848897468294,-0.08002360214946629,-0.2730620786102316,-0.22974719178501496,8.228237958942653,8.27155284576787,3749.296931642913,3915.310084195025,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.1015856406237343,-0.8008768023561643,-0.9512312214899493,0.17290817766641942,-0.13738418421433352,0.012015827079162822,-0.08688514248261692,0.012015827079162822,8.412128917793884,0.012015827079162378,4506.4247315760185,48.32331529898147,-0.15901782058185768,-0.11575054784680937,-0.10851877885014108,-0.06525150611509277,8.39049528142636,8.433762554161408,4409.959948213417,4604.999136095558,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.4026903298975673,-1.1020797331131322,-1.2523850315053497,0.22841996188597902,-0.18071548138605514,0.019739786299223627,-0.0923231244262947,0.019739786299223627,8.404404958573823,0.01973978629922435,4471.743676709736,83.00437016526394,-0.2023420500513641,-0.15908891272074616,-0.11394969309160366,-0.07069655576098571,8.382778389908514,8.426031527239132,4376.052048862895,4569.527326204433,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.5168214788123926,-1.2166488452190056,-1.3667351620156991,0.15193166965910665,-0.19716866684140671,0.04001887469341886,0.013793986318687834,0.04001887469341886,8.508236092042422,0.04001887469341803,4961.120411581961,195.62665873053902,-0.21876372749892956,-0.17557360618388387,-0.007801074338835007,0.035389046976210675,8.486641031384899,8.529831152699943,4855.111870437303,5069.443110862881,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.812324207607345,-1.512787002587113,-1.662555605097229,0.2230080996993986,-0.239732576386435,-0.005882548746477839,-0.16166382323114573,-0.005882548746477839,8.330492305216204,-0.005882548746477312,4153.073274874547,-29.94729831204677,-0.2612819229546468,-0.21818322981822316,-0.18321316979935753,-0.1401144766629339,8.308942958647993,8.352041651784416,4064.513341605078,4243.562327820113,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-2.052583067087301,-1.7530766563861226,-1.9028298617367119,0.23559796796497534,-0.27430426324846574,0.08396505516877645,-0.28283388645448787,0.08396505516877645,8.207036264716477,0.08396505516877717,3670.6212587359732,316.20296001402676,-0.2958513944075648,-0.2527571320893667,-0.30438101761358693,-0.2612867552953888,8.185489133557379,8.228583395875576,3592.3545930691475,3750.592646493528,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.1338069203442336,-1.8363784296719443,-1.985092675008089,0.1716005142892867,-0.2861405883736953,0.03256895841900537,-0.27579602324376346,0.03256895841900537,8.211788150650818,0.03256895841900587,3688.109903265166,116.97871978170906,-0.3075382295259001,-0.2647429472214905,-0.2971936643959682,-0.25439838209155863,8.190390509498615,8.233185791803024,3610.0102078769983,3767.8987554456467,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-0.2642300726776794,-1.8328139362685616,-2.011132485752734,-1.7168934124691373,-1.8640129491109356,0.03119901284237403,-0.26871911997503267,-0.08429317691353011,-0.3043100734156049,-0.08429317691353011,8.180988123202592,-0.08429317691352978,3576.2172113425004,-293.6183343893754,-0.2898873076252761,-0.24755093232478928,-0.3254782610658483,-0.28314188576536153,8.159819935552349,8.202156310852835,3501.289842294243,3652.747563263476,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-0.26620662223133307,-1.8465510147226887,-1.9774147201166743,-1.6964225159423147,-1.8369186180294945,-0.009632396693194156,-0.2648206718308803,-0.09942124609717978,-0.31140736423584564,-0.09942124609717978,8.171604855105969,-0.0994212460971795,3542.8082111377616,-339.71861152838665,-0.2850358514120279,-0.24460549224973277,-0.33162254381699324,-0.2911921846546981,8.151389675524822,8.191820034687117,3471.888731861077,3615.1759293098526,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-0.27221522732189246,-1.8883109996298748,-2.048438468347888,-1.7676844951346178,-1.908061481741253,0.019750482111378087,-0.2750570110921497,-0.11866690061710516,-0.363414989489096,-0.11866690061710516,8.117311252576334,-0.1186669006171055,3355.5320475318695,-379.61212565686947,-0.29525505182891415,-0.2548589703553852,-0.38361303022586046,-0.3432169487523315,8.09711321183957,8.137509293313098,3288.41675687435,3424.016718408733,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-0.26272551215081474,-1.8223571956529179,-1.9122876937038957,-1.6323076694116554,-1.7722976815577756,-0.05005951409514231,-0.25552273533249165,-0.15122423495016896,-0.25149428911622146,-0.15122423495016896,8.226945975672825,-0.15122423495016868,3744.454739439557,-530.0067413926822,-0.2756650965301343,-0.23538037413484902,-0.27163665031386414,-0.23135192791857884,8.206803614475183,8.247088336870467,3669.767154521816,3820.6619618352497,Train
