,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20902.306556578045,-593.3553847030453,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22349.639691731783,22349.639691731783,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557720667903,0.06494422793320959,-0.2350557720667904,4.142107462579148e-09,-0.07842257349893464,0.1751519894139797,-0.32371750204965544,0.1751519894139797,9.789622142360923,0.1751519894139797,19709.417989958554,1553.6445100414458,-0.18549401185800624,0.028648864860136965,-0.43078894040872706,-0.21664606369058384,9.682550704001851,9.896693580719994,17708.051438582646,21936.966507480854,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.563536901111394,0.03646309888860605,-0.26353690111139394,2.3947052119055456e-09,-0.08858762500858808,-0.04301178311964121,-0.16437953692882595,-0.04301178311964121,9.943820117470228,-0.04301178311964193,22995.575258745153,-3050.0967431201534,-0.19565906336765973,0.018483813350483526,-0.2714509752878976,-0.057308098569754336,9.836748679111155,10.050891555829299,20660.537181800304,25594.504776719095,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945161353175,-0.039494516135317514,-0.3394945161353175,4.253554619637612e-09,-0.11569726199170849,0.0012929035809036982,-0.05953941184050036,0.001292903580903705,10.043520252547026,0.001292903580903726,25406.526222979992,-2371.541847979992,-0.2227687003507801,-0.008625823632636887,-0.16661085019957197,0.047532026518571246,9.936448814187955,10.150591690906097,22826.68376800092,28277.926383075086,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270827861504,0.005672917213849604,-0.2943270827861504,-3.3656947229232514e-09,-0.09957678847276576,0.0008139893160000605,-0.10864329351377877,0.0008139893160000744,9.989276380862222,0.0008139893160006295,24065.036349903745,-2256.766818653745,-0.2066482268318374,0.007494649886305855,-0.2157147318728504,-0.001571855154707153,9.88220494250315,10.096347819221295,21621.406783071034,26784.829690723687,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.565731032935257,0.03426896706474303,-0.26573103293525696,-2.563253054255199e-09,-0.08937072117635617,-0.04046426106923265,-0.09397191743586872,-0.04046426106923265,9.998807766928607,-0.040464261069232066,24295.515682324643,-3168.7559166996434,-0.1964421595354278,0.017700717182715438,-0.20104335579494034,0.01309952092320288,9.891736328569536,10.10587920528768,21828.483586589417,27041.356359914167,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984229089348,0.05210157709106522,-0.24789842290893477,3.803233283861118e-10,-0.08300617715897378,-0.09708605439858285,0.10614226000901038,-0.09708605439858285,10.193781954361961,-0.09708605439858253,29526.060263101426,-5264.361044351426,-0.1900776155180454,0.02406526120009783,-0.0009291783500612327,0.213213698368082,10.08671051600289,10.300853392721033,26527.92644365947,32863.02446900367,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639406607796,0.08153605933922031,-0.21846394066077968,3.638392920279898e-10,-0.07250086932009202,-0.08724211976698197,0.07871034908034251,-0.08724211976698197,10.161210053421767,-0.08724211976698193,28579.802151778327,-4863.309964278327,-0.17957230767916363,0.034570569038979586,-0.0283610892787291,0.18578178743941412,10.054138615062696,10.268281491780838,25677.74997474167,31809.82616726223,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349651828941,0.1932650348171059,-0.10673496518289408,-3.789378782981245e-09,-0.03262426228408318,-0.2999500887470165,0.3155335659454372,-0.2999500887470165,10.392893280275336,-0.2999500887470159,36031.3975553693,-11860.565524119302,-0.1396957006431548,0.07444717607498842,0.20846212758636554,0.42260500430450876,10.285821841916265,10.49996471863441,32372.721454744064,40103.55441161299,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243712361239,0.27377562876387607,-0.026224371236123943,-4.190548675425676e-09,-0.003889645294003711,0.04939709281637049,0.0027804606972861093,0.049397092816370496,10.07500018501566,0.0493970928163705,26219.07583512405,-1275.868803874051,-0.1109610836530753,0.1031817930650679,-0.10429097766178548,0.10985189905635773,9.96792874665659,10.182071623374732,23556.728300044342,29182.305284931164,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155450355685,0.31888445496443146,0.01888445496443149,-7.58970929853886e-09,0.012209911052605774,0.00048004268424932037,-0.06710678169080601,0.00048004268424932384,9.999972952616044,0.00048004268424861607,24323.842134235652,-2288.4046342356523,-0.09486152730646584,0.11928134941167738,-0.17417822004987762,0.0399646566682656,9.892901514256971,10.107044390975116,21853.933812668813,27072.884090762655,Train
