,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.466818000067,-24.229025031317178,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5341.135135233938,-25.369510233937945,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5010.163866307394,-23.79423740114362,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.225516761426,-27.47942301142575,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5478.083458225062,-26.016075412561804,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5306.892082723691,-25.20214131744069,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9980175898304388,-0.5436696220683286,0.17290762299590492,-0.09419134793294362,0.22340666472762152,-0.09419134793294362,8.80471590695394,-0.09419134793294326,6696.406804867185,-630.9820001796852,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.613225988113882,-0.4955656204482255,0.10624206331082894,-0.08585727781085659,0.1946344202705894,-0.08585727781085659,8.773657685220524,-0.08585727781085595,6491.594279174178,-562.4712322991782,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.36055297171801876,-0.8276619655000181,0.06246619091599799,-0.143393327489389,0.2734288440760925,-0.143393327489389,8.850166131749642,-0.14339332748938816,7007.828945366829,-965.1209375543294,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3660023082136451,0.8606775128637867,-0.06341029433658366,0.14911330665082626,0.014658458818705616,0.14911330665082626,8.589109769215874,0.14911330665082545,5397.462925838087,838.3388319744126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3566297134453791,-0.06423128866516187,0.06178648219219043,-0.011128139982927408,0.0532568589861683,-0.011128139982927408,8.625422192106951,-0.01112813998292772,5597.096854557139,-88.23747955713861,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.07119676101340477,0.47181966008482157,0.012334915573909734,0.08174326458701278,0.022679480703841605,0.08174326458701278,8.59255883654824,0.08174326458701309,5416.114735143414,433.4990343878362,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7009894313767615,0.1203600107257996,0.12144717443827777,0.02085250156953186,0.08585622099770554,0.02085250156953186,8.653449599565722,0.020852501569532222,5756.216434709481,93.39733482176871,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9578937482571962,0.245649040369745,0.16595612420210878,0.042558960978607646,0.11936943179714346,0.042558960978607646,8.684676833088774,0.04255896097860834,5938.8348714039685,228.81600750228154,Train
