,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5256.582922105586,-179.34512913683557,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5503.537208454571,-187.77158345457065,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5162.504340768454,-176.1347118622043,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5962.158434653861,-203.41234090386115,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5644.648790332793,-192.5814075202934,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5468.253159679667,-186.56321827341708,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3408656289972341,0.046593313058758135,-0.20826136088794822,0.028467483842361585,-0.01926020524937827,0.028467483842361585,8.682057075178635,0.028467483842360863,6103.394146175835,-37.969341488334976,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2276628697284694,-0.03333223051730175,-0.13909697851551775,-0.020365255685607375,0.011983066317579338,-0.020365255685607375,8.708165663095276,-0.020365255685607764,6264.8700386751225,-335.7469918001225,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.40059716994492856,-0.1432146736329627,-0.2447560114113719,-0.08750099831909477,0.10322588945196767,-0.08750099831909477,8.79427380257935,-0.0875009983190953,6828.323300053769,-785.6152922412693,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6044230465895348,0.6791146550707838,-0.3692891143207568,0.41492403525712657,-0.36261418886749336,0.41492403525712657,8.323299040609573,0.4149240352571262,4263.1839625218845,1972.6177952906155,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3378554018370007,-0.31700612741636947,0.20642217866586166,-0.19368373308793518,0.1271992393852076,-0.19368373308793518,8.807977785211959,-0.1936837330879353,6922.556437854866,-1413.697062854866,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.16387159480604302,0.29339812674107535,-0.10012192031676469,0.1792597667791459,-0.180601527820328,0.1792597667791459,8.495042334356109,0.17925976677914512,5062.176853031766,787.4369164994841,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.0011842705496123151,0.346245313740593,0.0007235631150237876,0.21154822929147726,-0.20775530668234438,0.21154822929147726,8.462753871843777,0.21154822929147699,4901.3057729712455,948.3079965600045,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5463109980420326,-0.04445901737265723,0.33378393783789256,-0.02716347637926747,0.08902477557084429,-0.027163476379267498,8.754399270446651,-0.027163476379268303,6561.3650175409375,-393.7141386346875,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.21095981049147877,0.11942339901957455,0.1288917787189847,0.07296505568733322,0.05301949832155074,0.07296505568733323,8.713259309547041,0.0729650556873338,6296.8675882853995,245.6128804646005,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.48935279327703873,-0.360812110816605,0.2989837343882561,-0.22044822015225557,0.35503311027727485,-0.22044822015225557,9.01013823785245,-0.22044822015225485,8473.740440910999,-1908.5426870047486,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.10855394259973124,-0.010791059923445631,-0.06632405819876808,-0.006593098963047467,-0.0754957607943331,-0.006593098963047467,8.574474683130529,-0.00659309896304805,5480.761394311279,-221.78824978002922,Train
