,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,141.36267050631875,1.3925022231734374
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,212.0488968505224,2.083869873110416
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,141.36267050631875,1.3925022231734374
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,188.486810419181,1.8534300593346131
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,117.80063214287935,1.1620143414956488
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,117.80063214287935,1.1620143414956488
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,94.23857139364435,0.9315488456134631
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,117.80063214287935,1.1620143414956488
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,141.36267050631875,1.3925022231734374
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,164.92478390170007,1.6229150729093078
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,212.0488968505224,2.083869873110416
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,164.92478390170007,1.6229150729093078
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,164.92478390170007,1.6229150729093078
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,259.1730506158742,2.5447838567820327
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,164.92478390170007,1.6229150729093078
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,47.1144402081593,0.4706199114696048
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,235.61096482663154,2.3143281421184554
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,212.0488968505224,2.083869873110416
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,212.0488968505224,2.083869873110416
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,188.486810419181,1.8534300593346131
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,400.5454703360775,3.9275216072818466
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,235.61096482663154,2.3143281421184554
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,70.67649685216914,0.7010895125769565
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,164.92478390170007,1.6229150729093078
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.6845781207084656,0.13247752645315403,0.46490292994356747,0.08996663541629041,0.18407487793141486,0.08996663541629035,5.28128876238034,0.08996663541629069,193.71852741355454,20.414239310078273
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.8329681158065796,-0.228058062746194,0.5656758606122115,-0.15487620530179247,0.41657266638753687,-0.15487620530179247,5.526131603098423,-0.15487620530179225,247.73744622904306,-33.604679505410246
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.010385885834693909,0.26974720788360323,-0.007053145007923532,0.1831876647757915,-0.18382338134873552,0.1831876647757915,4.938080607624111,0.18318766477579107,137.15094778139647,29.396751193212907
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.18600255250930786,-0.3477228003000967,-0.12631594411616454,-0.23614156482301651,-0.33198875921818716,-0.23614156482301651,4.80226028201662,-0.23614156482301674,119.60570475242659,-24.435584513168777
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.0437952280044556,-0.053984567383668525,-0.7088503781835582,-0.03666138719483192,-0.8280361151154126,-0.03666138719483192,4.318557978381356,-0.03666138719483225,73.35301939406543,-1.9754330293193334
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-7.083056926727295,0.11999814161232436,-4.810165295357034,0.08149177710444278,-5.240430922863172,0.08149177710444278,-0.08149177710444278,0.08149177710444278,-0.08718812660772324,0.08718812660772324
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,0.24240387976169586,-0.16787933249700765,0.1646185738660097,-0.11400830846603491,0.31397950824197707,-0.11400830846603494,5.485263706262666,-0.11400830846603505,237.77698771169864,-23.644220988065825
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.48798567056655884,-0.23265953986369026,0.3313952946408622,-0.15800110825922026,0.4505228475090414,-0.15800110825922026,5.634152097791691,-0.15800110825921987,276.1110704128448,-38.18577744409481
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.2968571186065674,-0.15218948847111327,0.20159823990865042,-0.10335319952032815,0.7188055365326026,-0.10335319952032818,5.914779839077213,-0.10335319952032851,365.88415465095176,-32.78875670173301
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.8978517651557922,-0.25926217920805994,0.6097389087514988,-0.17606719100611007,0.6255222845943144,-0.17606719100611012,5.833841639400886,-0.17606719100611024,337.3591629697538,-51.848817510769436
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.5344533920288086,0.35541769484688623,-0.3629519266776044,0.2413672343444249,-0.4939201263677899,0.24136723434442486,4.726744280700741,0.24136723434442509,110.83343590724223,31.921736822249954
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-0.24515219032764435,-0.8213419687191488,-0.16648497537060647,-0.5577804434473921,-0.39333242469657637,-0.5577804434473921,4.839677034633915,-0.5577804434473919,124.20386626245552,-52.826279897709426
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.5704653263092041,0.028450520910093147,0.38740794309624893,0.01932099512008184,0.10657989108409632,0.01932099512008184,5.351934402676549,0.019320995120081896,207.97209094972945,6.160675773903364
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.45000511407852173,0.23101155165913356,0.30560236983353384,0.15688194519859255,0.15649917560885915,0.15688194519859258,5.414198739463273,0.15688194519859255,221.3972158658124,40.32061860684385
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.4103894829750061,0.15340337159450534,0.2786990516957472,0.10417755806116208,0.10192881535493523,0.10417755806116205,5.371973431471309,0.10417755806116169,212.2019280670226,25.723364901727393
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.16909833252429962,-0.10349554791241283,0.11483614194061752,-0.07028472281702676,-0.09083667316140513,-0.07028472281702676,5.191552995216929,-0.07028472281702669,177.00636346612242,-10.458664491513048
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.2245440036058426,-0.10894522419563064,0.15248977730924476,-0.07398564517295884,0.03330404037739036,-0.07398564517295884,5.328038761017686,-0.07398564517295902,203.0377580633971,-12.697517584881467
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.22031594812870026,0.1396472529722103,0.14961846822146208,0.09483565878232175,-0.28064715928467526,0.09483565878232175,5.0264326136175805,0.09483565878232181,149.912306712133,16.635392262476387
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.27350032329559326,-0.12286916335363537,0.18573643795253983,-0.08344151283085771,0.33509737232850717,-0.08344151283085771,5.654522197492723,-0.08344151283085743,281.8137352836641,-20.095900811007823
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.306674063205719,-0.26948773244517266,0.20826501199671554,-0.18301145275860065,0.32739256486489476,-0.18301145275860065,5.659162442291072,-0.18301145275860087,283.12910971719697,-45.20381674844697
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.35126668214797974,-0.32343945628108794,0.23854824567450153,-0.21965053561574147,0.7557555422984537,-0.21965053561574144,6.099870471986591,-0.21965053561574166,440.4817912326807,-83.59385177955568
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.3859204649925232,0.7846728669202938,0.2620819296920152,0.5328781388761559,0.2778653055348307,0.532878138876156,5.634325287484928,0.5328781388761561,276.1590673502898,199.69151858721023
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.49668771028518677,-0.005980007724177727,0.33730492516993704,-0.00406107502994435,0.2063367254797515,-0.004061075029944378,5.575141759691809,-0.004061075029944128,260.2317812323522,1.4860532403040452
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.6289576888084412,-0.155030066422434,0.42713061298975125,-0.10528226060532958,0.20028316366378135,-0.10528226060532958,5.5814332501378,-0.10528226060532919,261.8804994973602,-23.955206528610177
