,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1478.1965031691693,-125.93148852073182,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1293.4337288520278,-110.2017952582778,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,850.0024749844034,-72.45004578518467,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,776.0973540661147,-66.15820611689594,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.031216035014842283,1.1000253642489761,-0.009686668599580853,0.341349602841829,0.08390343140436761,0.341349602841829,6.676710604525114,0.341349602841829,866.5639880740777,249.05466426967234,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.068807822739273,-0.8985603195836362,0.3316624667608254,-0.27883285075768355,0.33949155762378797,-0.27883285075768355,6.936269221607293,-0.2788328507576834,1123.6733170808088,-346.1208878815901,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024886620455956,0.8498064214019354,0.052830038971760175,0.263703996167429,0.24054500703684487,0.263703996167429,6.841293161883108,0.263703996167429,1021.7719598216173,195.26661439713268,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200538642455683,-0.2596048583405003,0.3165335934551128,-0.08055815635745833,0.21655453750390563,-0.08055815635745833,6.821273183212927,-0.08055815635745844,1001.4996893017764,-156.33403988771386,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604496017609563,-1.040238194776278,0.2359756219980917,-0.32279700649467474,0.18075930958964398,-0.32279700649467474,6.789448446161423,-0.3227970064946746,970.0977301588035,-327.7718634595848,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797872340523187,0.6714336995209795,-0.08682096279586923,0.20835303813433834,-0.25442569428591644,0.20835303813433836,6.358233933148621,0.20835303813433814,629.9411535713991,79.99799437781962,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3916454105933328,0.5582338225743141,0.12153174799940406,0.1732259089850305,0.027732778870017932,0.1732259089850305,6.644362897167313,0.17322590898503076,838.9493254829789,73.8296051810836,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498791451064542,-0.7202190134783394,0.29475762965810726,-0.22349164137484467,0.21593386363568956,-0.22349164137484467,6.836534472795743,-0.2234916413748449,1016.9164681080305,-273.1706795338117,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025871705084693,-1.7416172867475248,0.3421445586470825,-0.540442419288774,0.4337384075838342,-0.540442419288774,7.058309507606645,-0.540442419288774,1269.6554817297358,-593.5229744055171,Train
