,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1454.5824596536265,-102.31744500518903,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1272.7692570691315,-89.53732347538153,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,836.4169848665849,-58.864555667366176,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,763.691692820016,-53.75254487079724,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.42269897446232585,0.8261562095462315,-0.15711506593132674,0.30707807488186856,-0.013220190956267364,0.30707807488186856,6.710982132485075,0.30707807488186845,882.4793317440145,233.13932059973547,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.40345668350115493,-0.8566626676800986,0.14996280393002964,-0.31841717071745823,0.2512046287240085,-0.31841717071745823,6.9758535415670675,-0.3184171707174581,1150.4062575474459,-372.8538283482271,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.4532054181964202,1.090955501097636,-0.16845415641459388,0.4055026291490935,-0.025600973343332473,0.4055026291490935,6.699494528901443,0.40550262914909396,872.3883430169693,344.6502312017807,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.6377489704631735,-0.466158788160474,0.23704805924691882,-0.1732688583630051,0.18844179357198088,-0.1732688583630051,6.913983885218474,-0.17326885836300487,1081.3281026162424,-236.1624532021799,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.1715907391620018,-0.7931267227628167,0.06377940786569339,-0.29480118208775885,0.035463940706296965,-0.29480118208775885,6.761452621754507,-0.29480118208775874,928.2133677973694,-285.88750109815066,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215354391874979,0.7704323089274492,-0.2310215718663954,0.2863657835146914,-0.44621408268165924,0.2863657835146914,6.280221187768268,0.28636578351469133,573.2741830887986,136.66496486042013,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14889658701880706,0.43675383286877967,0.05534410656227991,0.16233918554977228,-0.07163223924907232,0.16233918554977228,6.6552496206025715,0.16233918554977222,834.5877638217657,78.19116684229675,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.5856501965632592,-0.6551237458476339,0.2176832091035318,-0.24350617517573991,0.12922055734327675,-0.24350617517573991,6.856549006596638,-0.2435061751757397,1020.9162006849326,-277.17041211071387,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.5472823175621931,-1.1910296342859943,0.2034220629851493,-0.44269967712847214,0.2327917267912647,-0.44269967712847214,6.960566765446343,-0.4426996771284717,1132.938818435848,-456.80631111162916,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.0176380969548648,1.2630653384348167,-0.3782509217124768,0.4694749831749279,-0.34377948934451635,0.4694749831749279,6.384442138712279,0.4694749831749281,636.3557035894944,310.22980666441185,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-1.4139842372104359,1.4285703544973272,-0.525570772765087,0.5309923586161693,-0.4797700388127189,0.5309923586161693,6.248898178645794,0.5309923586161691,555.564988146658,323.40730189240446,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.8759582266250836,1.3972953745312815,-0.3255892321582965,0.5193676071115874,-0.3256427724007718,0.5193676071115874,6.403472034459457,0.5193676071115876,648.6006567467607,365.59813475714554,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.29864294371153577,-0.9992536285874748,0.11100406820444136,-0.37141750802054857,0.25489894317950074,-0.37141750802054857,6.984460339441447,-0.3714175080205484,1160.358947433849,-416.6131588596302,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-1.1444507628803346,2.2953422509065406,-0.4253865467590034,0.853167078403412,-0.32414472196502453,0.8531670784034121,6.405863263698639,0.8531670784034118,650.1558595130779,769.7224363853596,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.902901451922939,0.37942299327743556,0.3356038924125821,0.14102960311288576,0.47845707548384353,0.1410296031128857,7.208911650549224,0.14102960311288548,1452.5983993787609,102.50645901967664,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.49701165314798623,-0.3398394044273432,0.18473671186998195,-0.12631658380667232,0.136130446195044,-0.12631658380667232,6.867031610662141,-0.12631658380667243,1031.684886932389,-186.51923751832646,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.7264413835241327,0.8278222124105763,-0.2700145795546776,0.3076973197007288,-0.29833004671407404,0.3076973197007288,6.43301770715474,0.3076973197007291,668.0798916761028,177.08575773795974,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.442895379645425,-1.212141019448879,0.16462196735202378,-0.45054667196915615,-0.05057054346324005,-0.4505466719691561,6.681223799807291,-0.450546671969156,856.5757944787256,-349.47639872677246,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.45098607438491745,-0.19626642615019924,0.16762923757084208,-0.07295123562558539,0.040652891759489856,-0.07295123562558539,6.772893824431738,-0.07295123562558548,938.9057364102682,-127.54672762120572,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.06396872140997228,1.2278938428904975,-0.02377684945806805,0.45640191658332313,-0.1122395012183231,0.45640191658332313,6.620448020855641,0.4564019165833235,806.0081652471159,377.2237683466341,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.7110431738195516,-0.9937142457479187,0.2642911430688498,-0.3693585475010376,0.2936608068749652,-0.3693585475010376,7.026794918350647,-0.36935854750103747,1210.5801354802727,-433.02770628105395,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.2549367641615242,-0.928029196703185,0.09475870283457931,-0.3449437477620674,0.1292301352025398,-0.3449437477620674,6.862810836079938,-0.34494374776206715,1027.335342490748,-351.2028351665292,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.8705794748000135,1.069907180340371,-0.3235899773725496,0.3976790750282728,-0.27778924342018146,0.3976790750282729,6.456238046858934,0.3976790750282726,683.7979369887951,262.7875732651112,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.07647776995251998,-0.3750574929410667,-0.028426399386596954,-0.13940696876880132,-0.028479939629072255,-0.13940696876880132,6.70599394005176,-0.13940696876880132,878.0833399679849,-168.14419201876615,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.3807695543585814,-0.33425906409941153,-0.1415301130403439,-0.12424239959636652,0.0023647619347154647,-0.12424239959636652,6.737285231017265,-0.1242423995963664,906.0258918558696,-162.2801032816509,Train
