,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,147.06689299120654,-4.311720261714356
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,220.58539243235649,-6.452625708723673
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,147.06689299120654,-4.311720261714356
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,196.0792145286192,-5.738974050103565
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,122.56076508136773,-3.598118596992734
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,122.56076508136773,-3.598118596992734
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,98.05461388877376,-2.884493649515946
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,122.56076508136773,-3.598118596992734
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,147.06689299120654,-4.311720261714356
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,171.57309893938557,-5.025399964776199
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,220.58539243235649,-6.452625708723673
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,171.57309893938557,-5.025399964776199
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,171.57309893938557,-5.025399964776199
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,269.5977283773036,-7.879893904647361
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,171.57309893938557,-5.025399964776199
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,49.042301428429056,-1.4572413088001497
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,245.09155114139278,-7.1662581726427845
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,220.58539243235649,-6.452625708723673
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,220.58539243235649,-6.452625708723673
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,196.0792145286192,-5.738974050103565
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,416.6346929704214,-12.161701027062009
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,245.09155114139278,-7.1662581726427845
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,73.54844835130869,-2.170861986562599
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,171.57309893938557,-5.025399964776199
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.038368698209524155,0.35319262977019256,-0.02227451175320516,0.20504196780407674,0.05583212973514469,0.20504196780407674,5.166213429992554,0.20504196780407646,179.50636968606702,34.626397037565795
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,-0.060985542833805084,0.09915317801240305,-0.03540446389942909,0.057562250794755444,0.1935353158077123,0.05756225079475544,5.313693147001875,0.05756225079475552,208.1905968990092,5.942169824623619
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.07723814249038696,0.07514330376668257,-0.04483972594803329,0.043623591131120465,-0.052289680862134036,0.043623591131120465,5.077644681268782,0.04362359113112024,164.2066835422426,2.341015432366788
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.09198027849197388,-0.51218259515822,-0.05339810548547574,-0.29734178557058666,-0.27625039030347937,-0.2973417855705867,4.86346050276419,-0.29734178557058666,132.35478580580207,-37.184665566544254
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.10177101939916611,-1.3597257880337097,-0.05908200886470755,-0.7893733553664033,-0.07821747745149564,-0.7893733553664033,5.071269946552927,-0.7893733553664033,163.15688441193097,-91.77929804718488
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-0.12610194087028503,-7.726080746806236,-0.07320704884691422,-4.485288384327538,-0.6739755706136378,-4.485288384327538,4.485288384327538,-4.485288384327538,90.36304002690092,-90.36304002690092
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.15769223868846893,0.19067707959631555,-0.09154643727744796,0.11069541185217183,0.09151950006653017,0.11069541185217183,5.260559985944459,0.11069541185217169,197.36576454452407,16.767002179108744
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,-0.1826070100069046,0.3939150257322872,-0.1060104246540944,0.22868289204192827,0.06865108067585989,0.22868289204192827,5.247468097490542,0.22868289204192838,194.78570784049467,43.139585128255334
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,-0.18099188804626465,0.39017070677241145,-0.10507278395284683,0.2265091702173291,0.39632392158812035,0.22650917021732908,5.584917469339556,0.2265091702173292,273.36795463085787,59.72744331836088
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,-0.16134776175022125,0.5418254996905297,-0.09366860965239976,0.3145506369576836,0.14485373274890279,0.3145506369576836,5.343223811437092,0.3145506369576836,214.46025214183868,71.0500933171457
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.12656152248382568,-0.28510878052325445,-0.07347385373032377,-0.16551666277619004,-0.07451843180358574,-0.16551666277619004,5.133628177821356,-0.1655166627761897,173.71932235713848,-30.964149627646293
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.09009211510419846,-1.3759338926405287,-0.05230195368633715,-0.7987827863194752,-0.13724376305569685,-0.7987827863194752,5.080679377505999,-0.7987827863194754,164.70879713892631,-93.33121077418022
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.06409043073654175,0.17682898191024732,-0.03720697128980818,0.10265605609964092,0.04089967019854167,0.10265605609964092,5.26859934169699,0.10265605609964101,198.9669250204218,15.165841703211015
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,-0.03746112063527107,0.21775007280874828,-0.02174762790548505,0.12641233042500694,0.20719215180165634,0.12641233042500694,5.444668354236859,0.12641233042500666,237.46462834750852,24.253206125147727
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,-0.008020111359655857,0.41513894222597136,-0.004655984515479978,0.24100419559009667,-0.012105939429580723,0.24100419559009667,5.235146793942374,0.24100419559009634,192.38817341017557,45.53711955857443
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.024404272437095642,0.12561380972488229,0.014167623052000557,0.072923669857197,-0.2086846617660031,0.072923669857197,5.048344602542706,0.07292366985719667,159.43634167568453,7.111357298924844
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.05217085778713226,-0.04117625935426383,0.030287198658874786,-0.023904409472821353,0.011151730072086696,-0.023904409472821353,5.277957525317548,-0.023904409472821797,200.84703571237728,-10.506795233861652
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.0851258859038353,0.682186468124246,0.04941886575646985,0.39603560222794115,-0.5513496560102538,0.3960356022279412,4.725232670171961,0.39603560222794165,115.13871625421777,51.408982720391606
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.1261608749628067,0.04894528293991918,0.07324126236464601,0.028414627834273398,0.25630719970862414,0.028414627834273398,5.542666056827592,0.028414627834273176,262.01700637363143,-0.29917190097518187
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.15873168408870697,-0.14950904875028723,0.0921498754930992,-0.08679577934630416,0.2668113808230535,-0.08679577934630417,5.562946768878775,-0.08679577934630434,267.40563647487573,-29.480343506125735
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.1829640418291092,-0.05737151926584885,0.1062176954214406,-0.03330638358403232,0.6076144009624078,-0.03330638358403237,5.913526319954882,-0.033306383584032595,380.10653529309127,-23.21859583996627
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.20440161228179932,0.8515016389486243,0.11866303334771089,0.4943296006828427,0.35718537574901343,0.4943296006828427,5.672873825678241,0.4943296006828426,298.5934718807171,177.25711405678288
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.22428016364574432,0.2006016034687083,0.13020330045750234,0.11645698141164423,0.12915872238424037,0.11645698141164423,5.454623703250221,0.11645698141164385,239.85048325425902,21.867351218397232
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.22720222175121307,0.16183525619444344,0.13189966808661455,0.09395161901248153,0.04695785871725486,0.09395161901248153,5.382199370519989,0.09395161901248184,223.02373516445255,14.901557804297454
