,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5231.201902292159,-153.9641093234086
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5476.964015026823,-161.1983900268233
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5137.577485990998,-151.20785708474796
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5933.371243919465,-174.6251501694651
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5617.394379716726,-165.32699690422578
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5441.8503002541265,-160.16035884787652
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.4100407660007477,-0.29358423801559536,0.27345290349433304,-0.19578897749251964,0.4789849726564719,-0.19578897749251967,8.906313536513515,-0.19578897749251922,7601.11218447565,-1535.6873797881499
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,0.009719243273139,0.03389001689543515,0.006481685513197907,0.022600980897377033,0.2366731547802037,0.022600980897377027,8.665199426512292,0.022600980897376388,5972.374542367253,-43.251495492252616
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.033042289316654205,-0.2008237725893873,0.022035638163163496,-0.1339277658679271,0.4109765905210504,-0.1339277658679271,8.840700570128181,-0.1339277658679272,7118.326735304332,-1075.618727491832
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.18786272406578064,0.5718420218765883,-0.12528414639155355,0.3813568654340526,-0.07405547704952738,0.3813568654340526,8.356866210432647,0.3813568654340518,4387.461901661555,1848.3398561509448
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.2616041600704193,0.03147192603702387,0.17446171958746653,0.020988375466471004,0.16118628130033333,0.020988375466471004,8.593305676657552,0.020988375466471254,5558.00017712425,-49.1408021242496
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.3710930049419403,0.020679231222835104,0.24747895351367435,0.01379081371607968,0.22719418418691173,0.013790813716079708,8.660511287419174,0.013790813716079597,5944.436072544437,-94.82230301318668
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.4766369163990021,0.07181936940970479,0.31786534293435387,0.04789576237446602,0.19189152765348208,0.047895762374465994,8.626406338760788,0.047895762374466244,5745.086014701729,104.52775482952075
